"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,12064,"Total_houses","Households",0.000409059633966535
5,12064,"P_age_00_14","Population 0-14",-0.00190460775047541
5,12064,"P_age_15_39","Population 15-39",0.00394660094752908
5,12064,"P_read_write","Literacy",0.00222555338405073
5,12064,"P_internet","Internet",0.00563414068892598
5,12064,"bias_w","Spatial bias",0.0140595166012645
5,12065,"Total_Population","Population",-0.00312381028197706
5,12065,"Total_houses","Households",0.000264518545009196
5,12065,"P_age_00_14","Population 0-14",0.00800233706831932
5,12065,"P_age_15_39","Population 15-39",0.0035290124360472
5,12065,"P_read_write","Literacy",0.00292601063847542
5,12065,"P_internet","Internet",0.00679439911618829
5,12065,"bias_w","Spatial bias",0.0180738251656294
5,12066,"Total_Population","Population",0.00405141152441502
5,12066,"Total_houses","Households",0.00569467479363084
5,12066,"P_age_00_14","Population 0-14",0.00842457544058561
5,12066,"P_age_15_39","Population 15-39",-0.00387242692522705
5,12066,"P_read_write","Literacy",0.00255144666880369
5,12066,"P_internet","Internet",0.00239053787663579
5,12066,"bias_w","Spatial bias",0.0204050689935684
5,12067,"Total_Population","Population",0.00361998821608722
5,12067,"Total_houses","Households",0.00342787592671812
5,12067,"P_age_00_14","Population 0-14",0.00207220437005162
5,12067,"P_age_15_39","Population 15-39",0.000326359062455595
5,12067,"P_read_write","Literacy",0.00254708412103355
5,12067,"P_internet","Internet",0.0017248303629458
5,12067,"bias_w","Spatial bias",0.00390985189005733
5,12068,"Total_Population","Population",0.0033210723195225
5,12068,"Total_houses","Households",0.00277374032884836
5,12068,"P_age_00_14","Population 0-14",-0.00257457536645234
5,12068,"P_age_15_39","Population 15-39",-0.000799113302491605
5,12068,"P_read_write","Literacy",0.00226032361388206
5,12068,"P_internet","Internet",0.00535107729956508
5,12068,"bias_w","Spatial bias",0.0160890929400921
5,12069,"Total_Population","Population",-0.0016642160480842
5,12069,"Total_houses","Households",0.000292947486741468
5,12069,"P_age_00_14","Population 0-14",0.0111951492726803
5,12069,"P_age_15_39","Population 15-39",0.00272151106037199
5,12069,"P_read_write","Literacy",0.00603660615161061
5,12069,"P_internet","Internet",0.00846051052212715
5,12069,"bias_w","Spatial bias",0.0302182156592607
5,12070,"Total_Population","Population",-0.00294754956848919
5,12070,"Total_houses","Households",-1.46565416798694e-05
5,12070,"P_age_00_14","Population 0-14",-0.00190632755402476
5,12070,"P_age_15_39","Population 15-39",0.00389690627343953
5,12070,"P_read_write","Literacy",0.00301996991038322
5,12070,"P_internet","Internet",0.00696939881891012
5,12070,"bias_w","Spatial bias",0.0208146050572395
5,12071,"Total_Population","Population",0.00338862463831902
5,12071,"Total_houses","Households",0.00357428169809282
5,12071,"P_age_00_14","Population 0-14",0.00769698899239302
5,12071,"P_age_15_39","Population 15-39",-0.00242961593903601
5,12071,"P_read_write","Literacy",0.00615397747606039
5,12071,"P_internet","Internet",0.00681414734572172
5,12071,"bias_w","Spatial bias",0.0256219692528248
5,12072,"Total_Population","Population",-0.00228217942640185
5,12072,"Total_houses","Households",0.00133472250308841
5,12072,"P_age_00_14","Population 0-14",0.0107734715566039
5,12072,"P_age_15_39","Population 15-39",-0.00346740335226059
5,12072,"P_read_write","Literacy",0.00641990639269352
5,12072,"P_internet","Internet",0.00958765018731356
5,12072,"bias_w","Spatial bias",0.0315962843596935
5,12073,"Total_Population","Population",0.0014528880128637
5,12073,"Total_houses","Households",0.00147043832112104
5,12073,"P_age_00_14","Population 0-14",0.00644332310184836
5,12073,"P_age_15_39","Population 15-39",0.00321026099845767
5,12073,"P_read_write","Literacy",0.00250524235889316
5,12073,"P_internet","Internet",0.00229148357175291
5,12073,"bias_w","Spatial bias",0.0140859577804804
5,12074,"Total_Population","Population",0.00315529806539416
5,12074,"Total_houses","Households",0.0038316585123539
5,12074,"P_age_00_14","Population 0-14",0.00707758031785488
5,12074,"P_age_15_39","Population 15-39",0.00265816622413695
5,12074,"P_read_write","Literacy",0.00598280830308795
5,12074,"P_internet","Internet",0.00584987504407763
5,12074,"bias_w","Spatial bias",0.021734930574894
5,12075,"Total_Population","Population",0.00551782827824354
5,12075,"Total_houses","Households",0.00861386395990849
5,12075,"P_age_00_14","Population 0-14",0.00747934076935053
5,12075,"P_age_15_39","Population 15-39",-0.00494435103610158
5,12075,"P_read_write","Literacy",0.00241429847665131
5,12075,"P_internet","Internet",-0.00917533878237009
5,12075,"bias_w","Spatial bias",0.0164526011794806
5,12076,"Total_Population","Population",0.00314263883046806
5,12076,"Total_houses","Households",0.00368798174895346
5,12076,"P_age_00_14","Population 0-14",0.0119675053283572
5,12076,"P_age_15_39","Population 15-39",-0.00265383347868919
5,12076,"P_read_write","Literacy",0.00598281295970082
5,12076,"P_internet","Internet",0.00805230438709259
5,12076,"bias_w","Spatial bias",0.027932470664382
5,12077,"Total_Population","Population",-0.000403522164560854
5,12077,"Total_houses","Households",0.00232382002286613
5,12077,"P_age_00_14","Population 0-14",0.00651631923392415
5,12077,"P_age_15_39","Population 15-39",-0.00254644546657801
5,12077,"P_read_write","Literacy",0.00274708005599678
5,12077,"P_internet","Internet",0.00242731370963156
5,12077,"bias_w","Spatial bias",0.0232269763946533
5,12078,"Total_Population","Population",0.00237803859636188
5,12078,"Total_houses","Households",0.0011816187761724
5,12078,"P_age_00_14","Population 0-14",0.01195496506989
5,12078,"P_age_15_39","Population 15-39",0.000159285220433958
5,12078,"P_read_write","Literacy",0.00610402971506119
5,12078,"P_internet","Internet",0.00926176365464926
5,12078,"bias_w","Spatial bias",0.0281763300299644
5,12079,"Total_Population","Population",0.00191683089360595
5,12079,"Total_houses","Households",0.00149225525092334
5,12079,"P_age_00_14","Population 0-14",0.011515892110765
5,12079,"P_age_15_39","Population 15-39",-0.00243573752231896
5,12079,"P_read_write","Literacy",0.0061175343580544
5,12079,"P_internet","Internet",0.00993987638503313
5,12079,"bias_w","Spatial bias",0.0306350979954004
5,12080,"Total_Population","Population",-0.00222159968689084
5,12080,"Total_houses","Households",0.000285247166175395
5,12080,"P_age_00_14","Population 0-14",0.00639957888051867
5,12080,"P_age_15_39","Population 15-39",0.00357875716872513
5,12080,"P_read_write","Literacy",0.00595678342506289
5,12080,"P_internet","Internet",0.00714308395981789
5,12080,"bias_w","Spatial bias",0.0252057053148746
5,12081,"Total_Population","Population",-0.00267240148968995
5,12081,"Total_houses","Households",0.00142703775782138
5,12081,"P_age_00_14","Population 0-14",0.0111949406564236
5,12081,"P_age_15_39","Population 15-39",-0.00337884668260813
5,12081,"P_read_write","Literacy",0.00631637265905738
5,12081,"P_internet","Internet",0.00906065478920937
5,12081,"bias_w","Spatial bias",0.0316038131713867
5,13002,"Total_Population","Population",0.0039407704025507
5,13002,"Total_houses","Households",0.00472891284152865
5,13002,"P_age_00_14","Population 0-14",0.00970553699880838
5,13002,"P_age_15_39","Population 15-39",-0.0033084312453866
5,13002,"P_read_write","Literacy",0.0028491027187556
5,13002,"P_internet","Internet",0.00622591143473983
5,13002,"bias_w","Spatial bias",0.0175850447267294
5,13004,"Total_Population","Population",-0.00385237671434879
5,13004,"Total_houses","Households",0.0014146986650303
5,13004,"P_age_00_14","Population 0-14",-0.0017798023764044
5,13004,"P_age_15_39","Population 15-39",-0.00532234832644463
5,13004,"P_read_write","Literacy",0.00350801111198962
5,13004,"P_internet","Internet",0.00829518027603626
5,13004,"bias_w","Spatial bias",0.0199167709797621
5,13006,"Total_Population","Population",0.00238439673557878
5,13006,"Total_houses","Households",0.0041604982689023
5,13006,"P_age_00_14","Population 0-14",-0.00278839864768088
5,13006,"P_age_15_39","Population 15-39",0.00282539473846555
5,13006,"P_read_write","Literacy",-0.00122560153249651
5,13006,"P_internet","Internet",0.00571880023926497
5,13006,"bias_w","Spatial bias",-0.00330862891860306
5,13007,"Total_Population","Population",-0.00494496198371053
5,13007,"Total_houses","Households",0.00267694471403956
5,13007,"P_age_00_14","Population 0-14",-0.00291220541112125
5,13007,"P_age_15_39","Population 15-39",-0.00737106567248702
5,13007,"P_read_write","Literacy",-0.00118086766451597
5,13007,"P_internet","Internet",0.00428360188379884
5,13007,"bias_w","Spatial bias",0.00817595608532429
5,13011,"Total_Population","Population",0.00301545928232372
5,13011,"Total_houses","Households",0.00378653779625893
5,13011,"P_age_00_14","Population 0-14",-0.00215551117435098
5,13011,"P_age_15_39","Population 15-39",0.00286243669688702
5,13011,"P_read_write","Literacy",0.00292749051004648
5,13011,"P_internet","Internet",0.00619658501818776
5,13011,"bias_w","Spatial bias",0.0200951490551233
5,13012,"Total_Population","Population",0.0159347392618656
5,13012,"Total_houses","Households",0.0180273465812206
5,13012,"P_age_00_14","Population 0-14",-2.90914122160757e-05
5,13012,"P_age_15_39","Population 15-39",-0.00386054371483624
5,13012,"P_read_write","Literacy",0.00170679576694965
5,13012,"P_internet","Internet",0.00689936894923449
5,13012,"bias_w","Spatial bias",-0.0477964468300343
5,13014,"Total_Population","Population",-0.000697463634423912
5,13014,"Total_houses","Households",0.00107848912011832
5,13014,"P_age_00_14","Population 0-14",-0.00239682430401444
5,13014,"P_age_15_39","Population 15-39",0.00342506659217179
5,13014,"P_read_write","Literacy",0.00237404438666999
5,13014,"P_internet","Internet",0.00610578572377563
5,13014,"bias_w","Spatial bias",0.0197853911668062
5,13015,"Total_Population","Population",0.00242202030494809
5,13015,"Total_houses","Households",0.00367652252316475
5,13015,"P_age_00_14","Population 0-14",-0.00211043260060251
5,13015,"P_age_15_39","Population 15-39",-0.000570763309951872
5,13015,"P_read_write","Literacy",0.00265785865485668
5,13015,"P_internet","Internet",0.0025669049937278
5,13015,"bias_w","Spatial bias",0.0139937996864319
5,13016,"Total_Population","Population",0.00463356915861368
5,13016,"Total_houses","Households",0.00752887176349759
5,13016,"P_age_00_14","Population 0-14",-0.00268561951816082
5,13016,"P_age_15_39","Population 15-39",-0.0042207594960928
5,13016,"P_read_write","Literacy",-0.000313214783091098
5,13016,"P_internet","Internet",-0.00385304563678801
5,13016,"bias_w","Spatial bias",0.0154482582584023
5,13018,"Total_Population","Population",0.00305367633700371
5,13018,"Total_houses","Households",0.00358695723116398
5,13018,"P_age_00_14","Population 0-14",0.00670229690149426
5,13018,"P_age_15_39","Population 15-39",-0.00217950437217951
5,13018,"P_read_write","Literacy",0.00253936951048672
5,13018,"P_internet","Internet",0.00614384654909372
5,13018,"bias_w","Spatial bias",0.01823990046978
5,13020,"Total_Population","Population",-0.00487116118893027
5,13020,"Total_houses","Households",-0.00639771390706301
5,13020,"P_age_00_14","Population 0-14",-0.003895248984918
5,13020,"P_age_15_39","Population 15-39",0.0183177832514048
5,13020,"P_read_write","Literacy",0.00273909047245979
5,13020,"P_internet","Internet",0.00690494989976287
5,13020,"bias_w","Spatial bias",0.0242735277861357
5,13025,"Total_Population","Population",0.00232629897072911
5,13025,"Total_houses","Households",0.00248983246274292
5,13025,"P_age_00_14","Population 0-14",-0.00272767874412239
5,13025,"P_age_15_39","Population 15-39",0.00820900313556194
5,13025,"P_read_write","Literacy",0.00176987203303725
5,13025,"P_internet","Internet",0.00578147824853659
5,13025,"bias_w","Spatial bias",0.0147576872259378
5,13026,"Total_Population","Population",-0.00225715385749936
5,13026,"Total_houses","Households",0.00257224100641906
5,13026,"P_age_00_14","Population 0-14",0.00899584591388702
5,13026,"P_age_15_39","Population 15-39",-0.00265159760601819
5,13026,"P_read_write","Literacy",0.00340974214486778
5,13026,"P_internet","Internet",0.00826189946383238
5,13026,"bias_w","Spatial bias",0.0261410418897867
5,13027,"Total_Population","Population",0.00252564996480942
5,13027,"Total_houses","Households",0.00266962358728051
5,13027,"P_age_00_14","Population 0-14",-0.00142107729334384
5,13027,"P_age_15_39","Population 15-39",0.00254129082895815
5,13027,"P_read_write","Literacy",0.00293278438039124
5,13027,"P_internet","Internet",0.0053264950402081
5,13027,"bias_w","Spatial bias",0.0193222798407078
5,13028,"Total_Population","Population",0.00599855603650212
5,13028,"Total_houses","Households",0.0104601383209229
5,13028,"P_age_00_14","Population 0-14",0.0066138575784862
5,13028,"P_age_15_39","Population 15-39",-0.00286866258829832
5,13028,"P_read_write","Literacy",0.00270662410184741
5,13028,"P_internet","Internet",0.0026437018532306
5,13028,"bias_w","Spatial bias",0.00607931520789862
5,13029,"Total_Population","Population",0.00645685568451881
5,13029,"Total_houses","Households",0.0117570292204618
5,13029,"P_age_00_14","Population 0-14",-0.00329947960563004
5,13029,"P_age_15_39","Population 15-39",-0.00326499156653881
5,13029,"P_read_write","Literacy",-0.00157854473218322
5,13029,"P_internet","Internet",-0.00330581655725837
5,13029,"bias_w","Spatial bias",-0.00807428639382124
5,13030,"Total_Population","Population",0.00694591412320733
5,13030,"Total_houses","Households",0.0134088210761547
5,13030,"P_age_00_14","Population 0-14",-0.00229193875566125
5,13030,"P_age_15_39","Population 15-39",-0.00527010392397642
5,13030,"P_read_write","Literacy",-0.00141255336347967
5,13030,"P_internet","Internet",-0.00398410111665726
5,13030,"bias_w","Spatial bias",-0.00617224629968405
5,13031,"Total_Population","Population",-0.00237797247245908
5,13031,"Total_houses","Households",0.000694585964083672
5,13031,"P_age_00_14","Population 0-14",-0.00319588277488947
5,13031,"P_age_15_39","Population 15-39",0.00409281998872757
5,13031,"P_read_write","Literacy",0.002248928649351
5,13031,"P_internet","Internet",0.00285441265441477
5,13031,"bias_w","Spatial bias",0.0163649190217257
5,13033,"Total_Population","Population",-0.00450752675533295
5,13033,"Total_houses","Households",-0.00559057341888547
5,13033,"P_age_00_14","Population 0-14",-0.00274791172705591
5,13033,"P_age_15_39","Population 15-39",0.0158349964767694
5,13033,"P_read_write","Literacy",0.00288465572521091
5,13033,"P_internet","Internet",0.00177582865580916
5,13033,"bias_w","Spatial bias",0.0223554000258446
5,13034,"Total_Population","Population",-0.00234001129865646
5,13034,"Total_houses","Households",-0.000182299874722958
5,13034,"P_age_00_14","Population 0-14",-0.000389859662391245
5,13034,"P_age_15_39","Population 15-39",0.00349106849171221
5,13034,"P_read_write","Literacy",0.00269780005328357
5,13034,"P_internet","Internet",0.00620098877698183
5,13034,"bias_w","Spatial bias",0.020706869661808
5,13035,"Total_Population","Population",-0.0035481124650687
5,13035,"Total_houses","Households",0.00484912237152457
5,13035,"P_age_00_14","Population 0-14",0.00655252858996391
5,13035,"P_age_15_39","Population 15-39",-0.00622230861335993
5,13035,"P_read_write","Literacy",-0.000940232479479164
5,13035,"P_internet","Internet",0.00459364196285605
5,13035,"bias_w","Spatial bias",-0.000149653089465573
5,13036,"Total_Population","Population",-0.0026831584982574
5,13036,"Total_houses","Households",0.000580938067287207
5,13036,"P_age_00_14","Population 0-14",-0.00491391401737928
