Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.996645501,0.9960699081420898,-0.23401652732968503,-0.23179580212022155,0.28211968326036013,0.21120018316291092,-0.673375511203702,0.28353943706109475,-0.24583783370935344,-0.1666690851325085,-0.21746918544547258,0.13802030334193258,-0.559612017715719,0.5658593536130141,0.45153054730976144,0.5202060739999586,0.2109525098775285,0.6710300045041078,0.3804986401208956,0.08495178815991192,0.27171654048651483,-0.1741244426684921,0.3899074152559377,0.005014519667582713,0.4196076460940467,-0.5856197665010092,-0.3688841099234126,0.13780933193352243
1,0.994405884,0.9952637553215027,-0.2818485179684343,-0.2692511675444958,0.7314193763808483,0.4169915867414841,-0.6856834099075504,0.1862244094107006,0.1868099355838153,-0.23422637937664376,-0.06865324894777897,-0.3006710136606951,-0.6828332048886404,0.7058849305177564,0.4624300692757432,0.4459861609745881,0.2605839129052384,0.39801255668760827,1.0313341987258038,-0.7501193164478931,-0.2697517817055473,-0.16633959736298976,-0.5922750818406625,-0.6083679320987981,0.47352765366717114,-0.2648701441399467,-0.29579406835550354,0.14022925774557543
1,0.995696747,0.9955750703811646,-0.24007619721319085,-0.22938542529165626,-0.19663704252761383,0.2811564291487228,-0.5325305199488927,0.1519118386904711,0.10098530060152268,0.021360094661969094,0.10898935557375367,0.483891973458006,-0.6737690457665184,0.19702464034878206,0.3924351206029208,0.44550786104562246,0.22080603973465224,0.4200132929184991,1.0908183337182134,-0.6379450467888836,0.024987354614559795,-0.34076590370068754,-0.523750721578109,-0.62794396779347,0.15000760822842482,-0.7760648547778903,-0.6693653919248169,0.15081556062269855
1,0.997970758,0.9976302981376648,-0.21686331381415572,-0.21986207370428557,-0.1485754721514036,-0.42408269674395416,0.0022134404679790428,0.7531163042047128,-0.6136396316839966,-0.15327110200730798,-0.25768147838678707,-0.16612279297699933,-0.6687390316357857,-0.2938641497264316,0.6115242229842699,0.36976982960590016,0.04424479668809127,0.4643646704765984,0.08886643282798583,0.4592296166494711,1.1739925318473234,-0.6300389801670816,0.6000487867277682,0.2921297098561013,-0.3622324637162567,-1.0166270715486871,-0.5231853087889986,0.1456205968952409
1,0.99477735,0.9945655465126038,-0.07556838790940552,-0.07063139064164077,0.7516128725539166,0.23392778536673647,-0.5199195371004808,0.14731949030328811,-0.027359597056402077,0.006261197989464592,0.1701669821412399,0.3888997965721948,-0.6770099465070398,0.5806033097255591,0.44769743100959686,0.4344417774697213,0.02037573002043581,0.5986677291524459,1.1251897052659778,-0.28492737481923514,0.130989459988342,-0.050805332005204235,0.015307579153978427,-0.34735412283650846,1.039687733184977,-0.8863225374645054,-0.44197415149132174,0.13762620648550628
1,0.992033567,0.9929333925247192,0.4831508380647364,0.4825028292233358,0.3674898755367776,-0.03132508093611007,-0.6220686336376134,0.9146671322252093,-0.45229314629909567,-0.15504644297890194,-0.0845640247351477,0.2305489028524867,-0.5440092109679331,0.585588532522618,0.6223600762730299,0.5073983702495554,0.08498907207534907,0.8868557306457123,1.3460704613668448,-0.2962401101827567,0.6017773801027291,0.3137996881340282,-0.02123874631938331,-0.26252463482626437,1.2014477559043502,-0.8261819832718064,-0.5962753503569078,0.08471571150637383
1,0.996479624,0.9968803524971008,-0.15638210196118246,-0.15378939122714308,-0.26393943131711667,0.23649532774046936,-0.4889697585001445,0.06139979989561432,-0.08675625904513046,0.33340293187576003,-0.2110066939042107,0.6122831524447115,-0.6701378010664215,0.1353965330925287,0.05250617903112874,0.33531843695997926,-0.12835619073680896,0.6154878418499474,0.12778009668124804,-0.0912774580086582,0.31304382437808836,-0.3710793678354014,0.27570014815168187,-0.19074583727913458,-0.3352724599296945,-0.3851512525253451,-0.563790887437837,0.13664651874788683
1,0.992234528,0.9923667907714844,0.026121296492162126,0.030368124704320258,-0.0025943144975781396,0.11754875245405652,-0.8404000531334,0.8282417463221029,-0.47970523877162663,0.570816600291176,-0.1358920406663633,0.12752724749005023,-0.38361269919800867,1.012572881589063,0.8725612353608421,0.40378299461707473,0.46598158909211124,0.7851072871323784,1.7849466037712762,-0.3002299110664539,0.9080272461073441,0.4797305836274334,-0.7613018371549612,-0.5170130988569968,-0.06567242206407263,-1.2672127140182674,-0.6531231604652815,0.1128008444343338
1,0.9955363,0.996029257774353,-0.2956797824110552,-0.28137394512345654,0.2126522428766433,0.5595075478056827,-0.8850510323128233,0.14743083290605027,0.22345685344741742,-0.20219223954398824,-0.31055283878865864,-0.4606232262811972,-0.6802611537151012,0.4073673729720848,0.4882627192257191,0.5211020005441778,0.03301216500087796,0.4736889486691374,0.5024247737024743,-1.0285427176627577,-0.04291196812173213,-0.03756205142444736,-0.15371917616032002,-0.5496398250147829,0.31176763094779786,-0.48538550951317716,-0.5069430773294633,0.13778192211566875
1,0.997980206,0.9978088140487671,-0.24652308815427493,-0.248006767849592,-0.23638200161350462,-0.8765563635066594,0.43822488635241913,1.013321098197478,-0.8839124907765648,-0.3330827863110552,-0.25924245314000616,-0.6345512314939789,-0.4868736254636103,-0.3231869720746078,0.7736669435428152,0.39136430554511387,0.19670142836284293,0.49610448023664155,0.12491916694213723,0.5881222093392855,1.4071112040596594,-0.678834530809453,0.7873487047787481,0.1681481504565138,-0.011752414490948325,-0.8462288346693727,-0.5069430773294633,0.15662987534331194
1,0.997733854,0.9976044297218323,-0.29346514969578286,-0.2893376411158732,-0.849523524913837,-0.5911043270228543,0.27795437410750073,0.7805547359375755,-0.7221766675882294,-0.627406227179358,-0.29039312591950656,-0.5579742321962917,-0.6114967585404968,-0.30427834405308213,0.7178003490441551,0.5509887923308487,0.9303318563813714,0.5695058258332689,-0.15243501854994634,0.5323191728572715,1.659347167196849,-0.7707983221519299,0.3396562177300654,-0.11896703973200493,-0.6587925053684408,-0.5355026380070932,-0.31203629981503883,0.13164451843211525
1,0.994675471,0.9939475655555725,0.008540101807730495,0.020419412500143938,0.06389952207506037,0.25752488579827026,-0.6923580047403235,0.33441172675143316,-0.10877266587328077,0.09447040232188393,-0.2425247300999169,-0.02432500715493513,-0.6387209130365044,0.28639365764409036,0.4603933212849978,0.3408586591789087,0.09745606981657809,0.6607549432493354,1.1798989640302664,-0.48237462819683047,0.26523085769246174,0.17909030416516786,-0.13087772273946885,-0.5431144797832257,1.6328078164893451,-0.9564865173559878,-0.5150641930592309,0.12307155055495343
1,0.995501495,0.9952236413955688,-0.11788417681563607,-0.09879971593232527,0.06304452089279385,0.5418425316576443,-0.9896796300404556,0.25568266115781785,0.13280759809462103,-0.09124032377669951,-0.23998910251392042,0.032962722834674364,-0.6461187869368565,0.6081263101571828,0.45040464709311,0.45090566813706007,0.1186922837313621,0.34590178436881464,1.023349407196202,-0.6938344127418993,0.11812661676262658,-0.15989744408208467,-0.18112892026534147,-0.49743706316232505,1.0936077407581013,-0.5555494894046595,-0.230825142517362,0.13637568330440866
1,0.995414262,0.994981586933136,-0.21557937030744878,-0.21761711489336694,-0.5209651060051459,9.706885320709881e-4,-0.49333357550190754,0.5757693855791606,-0.33570347384767746,-0.3091682419301892,-0.1746396460779273,-0.20740327700632838,-0.3434419996400376,0.5354422022819084,0.7367038704836891,0.3462372960247776,0.30640640288842674,0.9193044771936391,0.7138151361019681,0.38202952511178057,1.074072076653352,0.04503058011748682,-0.6014116632090031,-0.5235384440885541,-0.3352724599296945,-0.9163928145608551,-0.42573192003178645,0.1286939112503273
1,0.997411765,0.9975965619087219,-0.26080950717334744,-0.25292204608823493,0.10910476675901641,-0.3397475824238994,0.00989894339916266,0.6840196028061036,-0.5406145707272483,-0.39341860575157794,-0.23820845909433522,0.7708827744721592,-0.5565782264691131,-0.24500020486847357,0.7284144070111067,0.2580464494302723,0.06210911997615591,0.7591279607773808,-0.08654067660617311,-0.2278054419001036,1.2681804747007879,-0.5025469118850788,0.5132512637285341,0.19424953138274267,-0.6048724977953165,-0.8061351318742397,-0.3607629941936449,0.1506777722644827
1,0.991473912,0.9941466450691223,0.15215156070606306,0.12675956670155353,-0.8959159516534008,-0.09902871966073382,-0.603413840170459,0.88092998319417,-0.6188975128074832,-0.17425042986340852,0.06878073069173217,-0.3492602597428365,-0.6005276366822887,0.6331903076964668,0.6447540122455908,0.4903668731536135,0.18828981054893812,0.8358291477213208,1.2503121018486032,-0.10625538919614196,0.5369353580234074,0.547482546344915,-0.03494361837189388,-0.5496398250147829,1.012727729398415,-0.9163928145608551,-0.6368809290057462,0.13610665338316488
1,0.991548497,0.9932016730308533,0.3711760189057386,0.3838191661244277,0.3274382454999688,0.16516682833785729,-0.6638596166363703,0.48519753099164,-0.22226016951280547,-0.10965181255439445,0.0639153611709369,-0.028465137708968483,-0.6269679510514815,0.6572218194788524,0.709463248864548,0.510273273153088,0.19018512417878466,0.8293431852660383,1.1063781328956452,-0.4342719379290388,0.4944586136860829,0.5910069926268041,-0.3044727687379379,-0.5365891345516686,1.012727729398415,-1.0466973486450368,-0.5556697717080693,0.11212336842027783
1,0.995595813,0.9944214820861816,0.03356681016068495,0.008391159502695608,-0.3186297248455851,-0.4546431991542317,-0.10595353026387581,0.9669693701478478,-0.7257921475352919,-0.24152967834617073,-0.20212827274480616,-0.28815029087478916,-0.6133260151611878,0.08384841893719844,0.6530931098577444,0.4166017195764549,0.08932997248897619,0.7771893984587815,0.7187136370381774,0.3866317304186659,1.0871417344608258,-0.10813505161216606,0.2711318574675119,-0.26252463482626437,0.6083276725999821,-0.8462288346693727,-0.37700522565318034,0.11259709053937413
1,0.993378401,0.992093026638031,-0.10222550071532119,-0.08814206936680621,0.6941840054210506,0.8295748815288013,-1.3418011239990306,0.042803202476566306,0.2548273415303767,-0.019692320790643803,-0.10043575287071442,0.15065506581337673,-0.6689650213410304,1.6351342173879035,0.8393588037181771,0.553884568950878,0.4653818330785211,0.8290348908197042,2.201514302688887,-0.521363696460264,-0.4840830310636136,1.026825444751055,-0.7475969651024503,-0.8041282890455155,3.5200080815486983,-1.3874938224036657,-0.872393285169009,0.1212435801349134
1,0.997491219,0.9966130256652832,-0.27972899217958475,-0.270858085430206,0.045830017493804234,0.34493974624618046,-0.6666442419148954,0.18175728962089321,0.06635482503093404,0.2107787278211775,-0.3085125993155176,0.18938057978278774,-0.6689502146851233,0.6780617687983491,0.8526848819027985,0.04947494967685653,0.18288510909847908,0.2711057619821976,0.5553972982792319,-0.2755697499556345,0.7176955097563633,-0.13719349089914581,0.0016027071014678568,-0.6801467296459278,0.47352765366717114,-1.0767676257413863,-0.8155454750606351,0.15236177005723686
1,0.997767588,0.9965242743492126,-0.23483172955616563,-0.23888514573364886,0.7049970051244793,-0.4279770149195822,-0.4282439679199195,1.2820715291964422,-0.7370925769213326,-0.38384141847791353,-0.22989679652661027,-1.2728786026024195,-0.6504935539872531,-0.011244817280538288,0.6047776937855261,0.5614347522840611,-0.1823012732764433,0.40698551717135956,0.5678266235646079,0.5224715206153179,0.9816905787796886,-0.43823796218737315,0.6091853680961088,-0.22989790866847815,0.23088761958811135,-0.5856197665010092,-0.5800331188973724,0.13858778213394224
1,0.997356129,0.9974700212478638,-0.2703405798712831,-0.2713070771923897,0.3925530724124732,-0.5472503701351686,0.31300655414232015,0.624312468570944,-0.5515128117974901,-0.3969168430223324,-0.2945009515181349,0.08025607936276928,-0.6617991157860705,-0.832637525090004,-0.29730689173082947,0.32553613652983915,-0.8379210030865694,0.22895258490988957,0.07704003374726295,0.8101891286021596,0.28132207721030106,-0.6401706684147276,1.0020583669347491,1.5058439229257483,-0.5779124940087542,0.5269804860639264,0.5244386203510326,0.12313285301065167
1,0.997662291,0.9973998665809631,-0.1585355945094687,-0.1879600274438627,-0.7216646057659281,-0.7534768795649341,-0.14086045311919096,1.5253567142655309,-1.2205730542598285,-0.6476795900748873,-0.20231268870214963,-1.0583212760095204,-0.029780145527898136,-0.24949294364307079,0.05742546929156513,0.3458581444784019,-0.6509541943955036,0.31119062488556765,0.009094714591549218,1.552719949712691,1.028514518409547,-0.4243502641826133,0.8010535768312587,1.0294937210220698,0.0960876006553004,-0.5956431921997926,1.133522300083609,0.12159315482952446
1,0.997448431,0.9965863823890686,-0.09449466626753016,-0.08112361918951319,-0.7701252515766426,0.3712520413564984,-0.2086533637246488,-0.5790940116270507,0.3103452972540298,-0.06783196286194383,-0.3331749218178077,0.20949809614802228,-0.5766357893301027,1.0490442674378788,0.5173052597516282,0.1891862190378927,0.15154312069529632,0.5695608606887276,0.22176096314895738,-0.5226097740873772,-0.023519303512584588,0.7892077145175673,-1.0902187664152179,-0.9020084675188741,0.8509677066790416,-1.0266504972474704,-0.5962753503569078,0.15791431959567512
1,0.996361983,0.9966946244239807,-0.24285467813511222,-0.22390299956393914,-0.5293356328963456,0.8181579279847919,-0.6660585868965221,-0.6277474680082757,0.6836674275804646,0.6949993087898809,-0.30144778015420776,0.43498004171002014,-0.6868726680570714,0.828982881069141,0.6561272788794105,0.47013626474276876,0.599623030006556,0.6936318682112702,0.3101075552418541,-1.0822602236100207,-0.16224811346690726,1.1830566592337757,-1.7663257876724123,-1.0781927887709197,-0.11959242963719706,-0.9965802201511208,-1.026694484034595,0.1463905312860675
1,0.996532594,0.9965948462486267,-0.2690566363645762,-0.2511969724756343,-1.3346921427597733,1.0621998317403156,-0.5479271935820131,-1.1534177510214072,1.1555483002616065,1.1358128639776466,-0.259657715813475,1.505235625125686,-0.6794032495741578,0.004704681104768162,0.48144547679640964,0.4801418048606074,0.9301378304055762,0.4203901248433087,0.48076538756310905,-1.1347328970888626,0.03182317515468074,0.8971500023589505,-1.5013649279905388,-1.0520914078446906,-0.3083124561431324,-0.5054323609107435,-1.1485112199811103,0.13961872111293216
1,0.994705305,0.9958723187446594,0.17862525301102058,0.21393486200133133,-0.6477765016445239,0.17635737163718593,-0.20725207738320262,-0.1752711330729371,-0.016915343611880743,1.1607829738014381,-0.27133987099618057,-0.21258639196594628,-0.6359243473606614,0.4598620090760534,0.6940175055576,0.3110112207579823,0.7580226170726898,0.8834703439877005,0.5854853364431066,-0.7769080189071331,0.6015890920150117,1.3822503272540696,-1.1633114173619417,-0.9998886459922328,0.3926476423074846,-0.6156900435973589,-0.9454833267369183,0.13507954580765588
1,0.999754702,0.9995210766792297,-0.2643420501547634,-0.2717088066638173,-1.3930048387805791,-1.4257552520086787,2.31289291023092,-0.38318955513915426,-0.7201657771061415,-0.6233231262907559,-0.34807353558286985,-0.4580425098341027,0.10012116761540134,-0.2822926177201437,-0.07835061449540535,-6.691007595815909,-0.7482272194038087,-0.5872850760941581,-1.137676842842523,1.3898718014149078,-1.1189803051120595,-1.0583798835110472,0.6777097283586623,0.95771492347494,-0.06567242206407263,-0.2648701441399467,2.4004163539273673,0.15236028441098926
1,0.995870166,0.9954060912132263,-0.14838632678978522,-0.136113294484331,0.3483306447247174,0.05430255955886606,-0.14918601563233497,-0.01612119715881126,-0.05886893678701937,1.0141813694910413,-0.307835126136468,-0.8040041883104835,-0.6501675064790401,0.9647243269016106,0.8084698746416235,0.5092251285551309,0.7104901620524795,0.8995213423866736,0.7923630887196115,-0.4960164834330085,0.14612144094014534,2.0073588248501726,-1.2181309055719847,-1.0455660626131336,0.25784762337467365,-1.0266504972474704,-1.1891167986299487,0.14570579053294289
1,0.9989131,0.9975619316101074,-0.2161703919216472,-0.21912950819756474,-0.4106206736988422,-0.5953824490936904,0.9482773096303879,-0.08308283074388068,-0.23234492214941907,-0.03547827984818901,-0.2975325352281083,0.19629857366598896,-0.6620703795587012,0.5969593591219801,0.5549908072516465,0.15365239634281516,-0.176244067981714,0.5434554290584116,-0.29777351272112745,0.44199316516816417,0.2067469573514485,0.2391450887540106,-0.31817764079044847,-0.7845522533508438,0.6352876763865442,-0.9765333687535543,-0.7343343177629583,0.14638344425588068
1,0.994143709,0.9934309124946594,0.09569880652228144,0.10327020819573106,0.11650238455465786,-0.4484260120957402,-0.15027921131618976,0.8925708172342391,-0.8987129347728465,0.17450272799646765,-0.2451425774439677,-0.7883050687426737,-0.6453988353739724,2.7892059077725118,1.029464026255012,0.5935417474957707,1.227310446957553,1.066986672098619,1.928969927830021,-0.4282848726398522,0.8234761277951148,1.9500392561794793,-1.9262159616183705,-1.0651420983078053,0.7161676877462306,-1.4877280793914978,-1.1485112199811103,0.13596061933285566
1,0.999810726,0.9995938539505005,-0.02440086149397313,-0.12696804122300978,-0.3431170298659304,-2.531948805795789,3.518384196372845,0.08811581171936947,-1.4434997149807052,-0.6484460996046729,-0.15393267939565092,-1.2907644670666036,1.9624559418430465,-0.601688611515004,-2.2223392255825805,-10.425026832425967,-1.2090644962341524,-1.880806854159928,-1.3636586666937482,3.005505932294925,-1.8727246881028732,-1.388333298479392,1.2441777731957715,2.504221743354007,-0.7666325205146896,1.699721292821562,4.2520307403143995,0.15117544243242553
1,0.998242321,0.9978828430175781,-0.11939230093462518,-0.09631844566762571,-1.3511796166158745,0.4706314343708358,-0.1811686931948122,-1.0044502923111744,0.3765523925488472,0.3417569089374198,-0.30672746605854523,0.6909653152677264,-0.45065749535680766,-0.11005293608021278,0.4584809464176156,0.11176925586202843,-0.04281844359904901,0.2514795116092506,-0.42374429696972504,-0.8195829682507141,0.19901132081955533,0.19795997187580178,-1.0216944061526643,-0.791077598582401,-0.09263242585063484,-0.6658071720912749,-0.6125175818164431,0.1526012718707616
1,0.997758964,0.9976757764816284,-0.1837321366596066,-0.17408854510692326,-0.963180351500138,-0.28054038672448295,0.35779870378415607,-0.02383467228425334,-0.27000510535986183,0.11235215146633584,-0.33239778566234607,-0.33747566166092485,-0.27365010853907823,0.25049553199598773,0.4245484500903841,-0.4918278620907305,0.030475443406787532,0.3119764004436958,-0.09164795591479749,-0.3990594130014231,0.35649918460137575,0.38095551404883626,-0.9851480806793026,-0.8563310508979735,0.3387276347343602,-0.9765333687535543,-0.7830610121415645,0.153787578170507
1,0.996989258,0.996696412563324,-0.065378360078398,-0.03060023037115458,-1.581935180976754,0.36865331928666895,-0.2956366554086263,-0.5034373574597567,0.17101894253433542,0.7759821988462834,-0.3050283987894232,0.2222638324106745,-0.6114741744513803,-0.04051562694230147,0.6232083591058237,0.305920775069202,0.3207836372061593,0.6558812607742447,0.022794213218923498,-1.0323730739084902,0.6324744304842641,0.8220875199034188,-1.3369064633604104,-0.9933633007606756,0.17696761201498692,-0.3851512525253451,-1.0104522525750597,0.1304086953296801
1,0.996746063,0.9971285462379456,-0.2952314211864908,-0.27943619120245305,-1.4521560834146927,1.2140045366659937,-0.9521407589251207,-1.2242964849307707,1.0680188373559123,1.259606324933167,-0.282088522283312,0.9614271863251008,-0.6862734244070042,0.2117050838776272,0.6795487425453111,0.5390555747650364,0.9747381103568096,0.4894880545746306,0.037031843060569634,-1.274187258908535,-0.27383657867473987,0.7504265239102019,-1.2455406496770056,-1.0520914078446906,0.6352876763865442,-0.3951746782241285,-1.0835422941429689,0.14010394455082778
1,0.997671711,0.9975272417068481,-0.17819555487142588,-0.1692914225951708,-1.0155646363420137,0.1006890246554179,-0.19791060025861867,0.09889557897522629,-0.011011280682535993,0.629023878949487,-0.33172410742607583,0.3812905014528607,-0.44239342811827337,-0.15586244021813275,0.3643794445739614,0.0921240960555105,0.5766851738614577,0.5575252834325131,-0.3090101492535517,-0.5312268557523334,0.45244359519904664,0.9130445229305448,-1.4693868932013472,-1.00641399122379,0.5544076650268577,-0.7259477262839743,-1.099784525602504,0.13757440079242522
1,0.99739309,0.9972587823867798,0.29102125998703343,0.34626927611864106,-1.1003707665107607,0.5597076987712523,-0.5501112626926551,-0.5317955778316695,0.38152122374499275,0.12802451857781336,-0.09762217692819909,0.4219703728347103,-0.6484753263998929,0.08201079944685484,0.6010424115255694,0.4607623829769371,0.14898741492411247,0.59907993506511,-0.004913136402557996,-0.9200930898171623,0.20379889464509598,1.2096844106906595,-1.7617574969882424,-1.0455660626131336,-0.09263242585063484,-0.7459945776815406,-0.9211199795476152,0.14646902885312152
1,0.997764912,0.9974448084831238,-0.09515362140060196,-0.06179334227023473,-1.2518080933740494,1.088315654117056,-0.6828166359236622,-1.3948334898924695,0.9654297868507892,0.13332247818540188,-0.29477733562064423,0.7760762769789282,-0.6812363668506841,0.5753629537522416,0.46940442521890235,0.42327238068418355,0.17754665140961606,0.4639482261781452,0.14267707176372757,-1.0688718868185054,-0.06265803321851458,1.025941390483313,-1.3734527888337724,-1.0129393364553474,-0.011752414490948325,-0.9364396659584214,-1.0185733683048273,0.1493115037348075
1,0.993287535,0.9922872185707092,2.5460268655257847,2.644138221538834,0.12294556506164327,0.06690036201457239,-0.7620765969302217,0.8121140392491407,-0.4656511461907455,0.14837401749894694,-0.24077018643561302,0.04392298645104399,-0.586702590558491,3.1666893707759676,1.0768947423866175,0.4860562063323967,0.9416433905102104,1.0625632768484918,2.1653026341425035,-0.6950536804023668,0.46817149396149127,2.3528828532419097,-1.8439867293033063,-1.0716674435393625,1.012727729398415,-1.6180326134756795,-1.1322689885215749,0.14689502547505234
1,0.997239223,0.9966785907745361,-0.1431894125959714,-0.11349828835749788,-0.6422910112821741,0.8247312327100307,-0.926545977623508,-0.5645646698411867,0.5172866829688343,0.2177621015212892,-0.2891022973742189,0.6195669216465108,-0.6673622866314239,0.8083696987692366,0.7340454432345299,0.5086481370995983,-0.10656634697864001,0.6385051068474424,0.4006316783141828,-1.0828258266072883,-0.04501220253407507,1.6322937262925103,-1.3597479167812616,-1.039040717381576,0.3926476423074846,-1.05672077434382,-0.9536044424666859,0.1511346333649201
1,0.998615059,0.9989479780197144,-0.2542267491945166,-0.25887709472351383,-0.7647701286697457,-1.021933144831808,1.3995020778456628,-0.008719637226733244,-0.6751038825306596,0.2488031806777852,-0.29507795017043587,-0.5449409530894894,0.6258398742193252,-0.6737523687847579,-0.2704850390522981,-3.8501030820723714,0.024332393251661647,-0.19981723115468134,-0.9290495503692057,0.8713375578289162,-1.0650619354028417,-0.2936535628541006,0.3487927990984053,0.5205167929606048,-0.3352724599296945,0.988058068207954,1.661394822518508,0.151890734896425
1,0.992767758,0.9922519326210022,0.9272254575881566,0.968028342161594,-0.9372739052771405,-0.9850542187073253,0.29042941384862186,1.5176077524206983,-1.3663803423191825,1.2352630812170082,-0.1926715691271709,-0.6909520102087098,-0.6361765012319163,1.3089167187715776,1.0340659636087746,0.45566664979939353,0.5907840883579538,1.1473072584465196,1.5914960154805062,-0.5879288324835711,1.422613502984489,1.8038574686025102,-1.4648186025171772,-1.0194646816869046,1.0666477369715393,-0.8963459631632887,-0.872393285169009,0.12008636122486122
1,0.984981156,0.9863235354423523,-0.10769414898462855,-0.08485734015925157,-1.1113256063173764,0.20219481950410195,-0.7219909725150891,0.2885622434859981,-0.24119363292037652,-0.16394381346364925,-0.24306901000721426,-1.191049311338595,-0.6698704715228933,0.48588505410845495,1.158273726325735,0.6315385589502318,2.1004432703971276,1.011904587894455,1.8533617140969891,-0.8192739644320665,0.3534302471167872,3.080035944707435,-1.7983038224616041,-1.0651420983078053,1.5519278051296583,-0.8963459631632887,-0.9454833267369183,0.08023748323903215
1,0.986302371,0.986518144607544,4.1121662096327665,3.9561157817850696,-1.096374876419076,-0.6623790855799526,-0.5322757933926542,1.4748737131333756,-1.6449665590891382,-0.09208465540239777,-0.18245903080872597,-1.2316939949684043,-0.6589739354282894,3.146497191901013,1.277571681438835,0.6447964890037671,1.657968307943743,1.2197827796936611,3.03456028707276,-0.12147866029518976,1.440978072828164,3.6306125769711293,-2.182040239931904,-1.0716674435393625,0.8240077028924795,-1.9087119587403925,-1.1891167986299487,0.0931578429967567
1,0.998532551,0.9984093308448792,-0.2455788122419349,-0.23680560494037683,-1.5124348938896583,0.8202268567335871,-0.3317449842969226,-1.204184219766644,0.9139860106504094,-0.5876076838220083,-0.3482325323013878,0.5053447473797149,-0.697610743981424,-0.1833041648465855,0.21818156599868604,-0.3010754013117817,0.8662737151681412,0.1478816545710276,-0.7507689702662502,-0.3253060631550205,-0.0744583876546698,0.4692326699010951,-0.3273142221587891,-0.47133568223609607,-0.5239924864356299,-0.004261075971583218,0.037171676564971626,0.15300905688653588
1,0.991629679,0.9909651875495911,0.4836535461043995,0.5449126841668742,-1.4132498807093519,-0.2868301236401638,-0.505519403169354,1.098453784789589,-0.9029365338877217,-0.23641215454772113,-0.17885580364107445,-1.18387603406497,-0.6193524536377341,0.3374085939184826,1.1568201195005081,0.5901734294576314,0.9961709239996571,1.0280395972525382,1.5015347127713092,-0.951436617227496,0.4954843891789941,1.6410825914762004,-1.8668281827241575,-1.0325153721500189,0.743127691532793,-1.1770018827292184,-0.9779677896559889,0.0795262141041055
1,0.986606244,0.990086555480957,-0.2799667594956416,-0.2605549060453583,-0.7457151255962385,0.9490657754573387,-0.692713738095339,-1.139471462505231,0.6093230730226862,2.3820990979819316,-0.32769262329295434,-0.7922950342010068,-0.6940360000714807,-0.0790735179464503,0.84607650399357,-0.6248004908754025,2.1293198936295985,0.7695181653030811,0.5401323478370779,-1.3691845276703711,0.10637086839090151,1.95741529559708,-2.0449915194067967,-1.058616753076248,-0.6587925053684408,-0.034331353067932904,-0.9454833267369183,0.10524569351236666
1,0.997164022,0.9975081086158752,-0.06955627148911109,-0.07351439037776787,-0.759964004745027,0.21861005826467558,0.10281794691216327,-0.7961161660765153,0.29118243128220506,-0.4638154217037837,-0.25555325203432316,0.12971043951456182,-0.6933058483039698,-0.053933011526174204,0.4562319753372188,0.22479357784585036,1.1410808129030379,0.16434564250969172,-0.5050743696199634,-0.009139198051638826,-0.07573229975493512,0.6261310777403687,-0.9303285924692597,-0.7649762176561721,-0.47007247886250547,-0.09447190726063229,-0.5719120031676047,0.14358596526294304
1,0.99025692,0.9901828169822693,2.350928592673315,2.377248065638674,-1.1160348587626696,-1.7760968693939814,0.8716172383527181,2.4841741706263085,-2.054341114193218,-0.002247353041218857,-0.11610708958791927,-1.2586450017621205,-0.49155743082593245,1.3626730920280112,1.2496875714807654,0.6072430935102536,0.6160387504178123,1.193497493322179,1.9448703865459587,-0.412427859416656,1.8461274625976074,1.9615836391538548,-1.7983038224616041,-1.039040717381576,1.1205677445446633,-1.4676812279939315,-1.0591789469536657,0.0838845173099809
1,0.962820329,0.9655377864837646,0.55044578186071,0.5538216259744145,0.946749001697952,1.5573756628062498,-2.463807225345048,0.4919892582639702,0.8590763336224719,1.7913942256767292,-0.10638722487615376,-1.2703317816439914,-0.6484036827421154,7.571779282642585,1.229547466321393,0.6342640168098802,2.4479553137002954,1.18538257153075,3.543091749332855,-0.3779574651501492,-0.20248360246232713,7.441123633722715,-2.579481529454714,-1.1042941696971487,-0.5779124940087542,-2.2094147297038886,-1.1322689885215749,0.04522469655738028
1,0.990192517,0.9918334484100342,-0.3100205482452264,-0.2962615667116539,-1.278929114465767,0.4998838648173354,-0.23737889133692494,-0.6756055666306943,0.45172960750532515,4.543982755122033,-0.3461659686552103,0.33849725607020703,-0.6575085715245437,-0.029368579786996765,0.9869969578008395,-0.03332241402163525,2.022805170866443,0.9854196603364619,0.3681318708149685,-1.162051416868383,-0.16815635915523225,1.7895372659649114,-1.9947403218809239,-1.0259900269184619,-0.8744725356609384,0.035832626823549464,-0.9211199795476152,0.10760588781523121
