"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,15095,"P_car","Car",0.617260114241481,3.40459992003161e-05
1,15096,"P_car","Car",0.469056890450962,2.26962970373279e-06
1,15097,"P_car","Car",0.569012646265387,9.592274636816e-07
1,15098,"P_car","Car",0.240090418786493,2.32920174312312e-05
1,15099,"P_car","Car",0.589335837779598,1.90108548849821e-05
1,15100,"P_car","Car",0.269499641950628,2.01907241716981e-05
1,15101,"P_car","Car",0.306964732305177,1.16416931632557e-05
1,15102,"P_car","Car",0.689226828118306,-1.03698152997822e-06
1,15103,"P_car","Car",0.114558674866725,6.80366210872307e-05
1,15104,"P_car","Car",0.657108281938901,8.35001992527395e-05
1,15105,"P_car","Car",0.0584094580055738,6.9573529799527e-06
1,15106,"P_car","Car",0.938557095875003,-8.15261591924354e-05
1,15107,"P_car","Car",0.744709595907077,4.99878160553635e-06
1,15108,"P_car","Car",0.71582933991569,2.6936577341985e-05
1,15109,"P_car","Car",0.376210322836061,7.02251418260857e-05
1,15110,"P_car","Car",0.352253409090402,4.03519925384899e-06
1,15111,"P_car","Car",-0.282795430331479,1.59953760885401e-05
1,15112,"P_car","Car",0.0160618893425069,6.39981135464041e-06
1,15113,"P_car","Car",0.278616387162111,4.33089826401556e-06
1,15114,"P_car","Car",-0.216996395932403,1.85815788427135e-05
1,15115,"P_car","Car",0.407728300253276,1.72900272445986e-05
1,15116,"P_car","Car",0.761015814827352,-9.62694466579705e-05
1,15117,"P_car","Car",0.123521925567588,-1.9428860014159e-06
1,15118,"P_car","Car",0.741418180652932,-6.51914342597593e-06
1,15119,"P_car","Car",-0.529096732808558,5.61221895623021e-05
1,15120,"P_car","Car",-0.0540341451048212,5.09985438839067e-05
1,15121,"P_car","Car",1.14451876600098,-3.57375720341224e-05
1,15122,"P_car","Car",-0.381824914520378,3.43051870004274e-05
1,15123,"P_car","Car",0.0791615471000733,1.96001928998157e-06
1,15124,"P_car","Car",-0.35066289426751,2.6137999157072e-05
1,15125,"P_car","Car",0.854685803796234,-8.28500051284209e-05
1,16001,"P_car","Car",0.919440688842127,-9.34472773224115e-05
1,16002,"P_car","Car",0.815511027898973,-6.03598600719124e-05
1,16003,"P_car","Car",0.305450494928951,-1.17855797725497e-05
1,16004,"P_car","Car",0.548874512147821,-4.29312240157742e-06
1,16005,"P_car","Car",-0.16888550773701,8.4206803876441e-06
1,16006,"P_car","Car",0.628182457665118,2.77672170341248e-05
1,16007,"P_car","Car",0.710182283010597,3.37182382281753e-06
1,16008,"P_car","Car",0.00679187720040883,1.93086507351836e-05
1,16009,"P_car","Car",1.10023470371944,-0.000111849745735526
1,16010,"P_car","Car",0.851619945952964,-6.5722269937396e-05
1,16011,"P_car","Car",0.65577210643708,-3.27781322084775e-06
1,16012,"P_car","Car",0.946825770357906,-9.94563306448981e-05
1,16013,"P_car","Car",0.23391351001702,-2.69439060502918e-05
1,16014,"P_car","Car",0.982670738664651,-0.000124951882753521
1,16015,"P_car","Car",1.23626023382743,-8.75251134857535e-05
1,16016,"P_car","Car",0.710377775257897,-4.73101363240858e-06
1,16017,"P_car","Car",0.264232539598527,-1.43992820085259e-05
1,16018,"P_car","Car",0.244964603239109,-7.28418126527686e-06
1,16019,"P_car","Car",0.924634317195443,-6.22246734565124e-05
1,16020,"P_car","Car",-0.10916931058069,6.98725671099965e-06
1,16021,"P_car","Car",-0.5870930689307,5.97126527281944e-05
1,16022,"P_car","Car",0.520583344942686,-1.42586850415682e-06
1,16023,"P_car","Car",0.633585560083996,9.7289093901054e-06
1,16024,"P_car","Car",0.377102605593238,-2.68390085693682e-05
1,16025,"P_car","Car",-0.344332520716339,3.95043343814905e-06
1,16026,"P_car","Car",1.37509054804809,-7.83317518653348e-05
1,16027,"P_car","Car",0.579283486574513,-1.30688586068572e-05
1,16028,"P_car","Car",1.36034881965405,-9.12514515221119e-05
1,16029,"P_car","Car",0.453564027082666,-6.42459269784013e-07
1,16030,"P_car","Car",0.486898239001747,-7.70773112890311e-06
1,16031,"P_car","Car",1.05421257041555,-8.39804852148518e-05
1,16032,"P_car","Car",-0.0675649238934195,1.19868273031898e-05
1,16033,"P_car","Car",0.486620877923946,4.20503738496336e-06
1,16034,"P_car","Car",0.741716469864748,-1.03061665868154e-05
1,16035,"P_car","Car",0.343492853748945,-8.16147894511232e-06
1,16036,"P_car","Car",0.259582253888119,4.2448391468497e-08
1,16037,"P_car","Car",0.786888962445579,-0.000103265148936771
1,16038,"P_car","Car",0.435543936480308,8.24313974590041e-06
1,16039,"P_car","Car",0.466472408393833,4.04924003305496e-06
1,16040,"P_car","Car",0.0456667077800249,4.11707605962874e-06
1,16041,"P_car","Car",0.672355016509337,-4.43013504991541e-07
1,16042,"P_car","Car",0.346517513460948,5.70429108393e-07
1,16043,"P_car","Car",0.324688367662496,2.44528546318179e-05
1,16044,"P_car","Car",0.666845548630497,-1.76618759724079e-05
1,16045,"P_car","Car",0.90587136958513,-0.000113109075755347
1,16046,"P_car","Car",0.628378615737695,-1.55150264617987e-05
1,16047,"P_car","Car",0.498766790879238,-1.10607061287737e-07
1,16048,"P_car","Car",0.231586379424767,-8.25364259071648e-06
1,16049,"P_car","Car",1.05649625167976,-0.000116380411782302
1,16050,"P_car","Car",0.441653707611334,9.79955984803382e-07
1,16051,"P_car","Car",1.37138119595864,-8.84207402123138e-05
1,16052,"P_car","Car",0.716897584045356,7.20993284630822e-06
1,16053,"P_car","Car",1.13184917454516,-0.000119816206279211
1,16054,"P_car","Car",0.965901802443037,-0.000123410354717635
1,16055,"P_car","Car",0.522769842369868,7.39127335691592e-06
1,16056,"P_car","Car",-0.467390829831153,3.42372550221626e-05
1,16057,"P_car","Car",0.47612036684917,-3.2579577236902e-05
1,16058,"P_car","Car",1.0738994359411,-0.000102307196357287
1,16059,"P_car","Car",0.590765522008941,-1.79997805389576e-05
1,16060,"P_car","Car",0.860496767509628,-8.51368386065587e-05
1,16061,"P_car","Car",0.0353131349640377,2.18072600546293e-05
1,16062,"P_car","Car",0.369115827386024,1.57539325300604e-05
1,16063,"P_car","Car",0.271882642920932,-5.00382611789973e-06
1,16064,"P_car","Car",0.649865254657489,2.00290178327123e-05
1,16065,"P_car","Car",0.146043907929657,-1.2153344869148e-05
1,16066,"P_car","Car",0.390895670847308,1.99878813873511e-05
1,16067,"P_car","Car",0.76032048052195,-0.000123425517813303
1,16068,"P_car","Car",1.41889131702819,-0.000131598411826417
1,16069,"P_car","Car",1.05219985799895,-9.11748211365193e-05
1,16070,"P_car","Car",0.869174516021926,-6.26129331067204e-05
1,16071,"P_car","Car",0.683696255782206,9.87951079878258e-06
1,16072,"P_car","Car",0.410236363098343,-1.08043914224254e-05
1,16073,"P_car","Car",0.282696872516615,9.50249614106724e-06
1,16074,"P_car","Car",0.455193437880032,2.59512034972431e-06
1,16075,"P_car","Car",0.590862138946227,4.22212724515703e-05
1,16076,"P_car","Car",0.693734107988346,2.89895760943182e-05
1,16077,"P_car","Car",0.416266190602673,-8.72807413543342e-06
1,16078,"P_car","Car",0.0726948069963104,-5.70586325920885e-06
1,16079,"P_car","Car",0.620707921038169,3.92639185520238e-06
1,16080,"P_car","Car",0.535177295492245,-2.99348675980582e-06
1,16081,"P_car","Car",0.0499020500497572,1.70473140315153e-05
1,16082,"P_car","Car",0.959768262528504,-0.000125468242913485
1,16083,"P_car","Car",1.50853014604527,-0.000138860297738574
1,16084,"P_car","Car",0.334059572432606,-1.68308974934916e-06
1,16085,"P_car","Car",0.527571872172631,-9.8528998933034e-06
1,16086,"P_car","Car",0.708911737173422,1.52836200868478e-05
1,16087,"P_car","Car",0.850409061443611,-7.55012733861804e-05
1,16088,"P_car","Car",0.649092610810151,1.75818149728002e-05
1,16089,"P_car","Car",1.31937887526962,-0.00013715834938921
1,16090,"P_car","Car",0.185395607288743,-2.91896139970049e-06
1,16091,"P_car","Car",1.13220719786939,-0.000136911621666513
1,16092,"P_car","Car",0.423203814234352,-2.24461127800168e-05
1,16093,"P_car","Car",0.328612087300129,-4.80373728350969e-06
1,16094,"P_car","Car",1.24859133437152,-0.000101388926850632
1,16095,"P_car","Car",0.804393434159931,-8.62046290421858e-05
1,16096,"P_car","Car",0.778723807647471,-9.10812668735161e-05
1,16097,"P_car","Car",0.290651459429959,-3.06216425087769e-05
1,16098,"P_car","Car",0.304645943750178,-6.38020765109104e-07
1,16099,"P_car","Car",0.590813402996228,-2.22007456613937e-05
1,16100,"P_car","Car",0.0905543809122972,-1.30480184452608e-05
1,16101,"P_car","Car",0.354344922620587,-1.77231213456253e-05
1,16102,"P_car","Car",0.836874369714159,-0.000106392995803617
1,16103,"P_car","Car",0.665601485109561,8.6202871898422e-06
1,16104,"P_car","Car",0.579471602461866,6.7917317210231e-06
1,16105,"P_car","Car",0.695762841729592,1.40304291562643e-06
1,16106,"P_car","Car",0.354379433282725,2.9284772608662e-05
1,16107,"P_car","Car",0.790303545124737,-8.25209135655314e-05
1,16108,"P_car","Car",0.556925244948852,8.23303435026901e-06
1,16109,"P_car","Car",1.37338988010669,-0.000136076152557507
1,16110,"P_car","Car",0.749997107162243,-1.93129872059217e-05
1,16111,"P_car","Car",0.833425516767054,-7.58047099225223e-05
1,16112,"P_car","Car",0.178480721154612,1.50806254168856e-05
1,16113,"P_car","Car",0.672141657694137,-1.04341324913548e-05
1,17001,"P_car","Car",-0.170247588403983,1.81697232619626e-05
1,17002,"P_car","Car",0.444167024274027,1.50238784044632e-05
1,17003,"P_car","Car",-0.175411174659264,1.53392284119036e-05
1,17004,"P_car","Car",-0.052000877190822,2.68381045316346e-05
1,17005,"P_car","Car",-0.0443947244875518,-2.81199106666463e-07
1,17006,"P_car","Car",0.327449474354553,1.96910368686076e-05
1,17007,"P_car","Car",0.934793457753872,-0.000118833559099585
1,17008,"P_car","Car",0.527191869950856,2.96899324894184e-05
1,17009,"P_car","Car",0.745612527768156,-1.43112683872459e-05
1,17010,"P_car","Car",0.124614403379549,7.4069093898288e-06
1,17011,"P_car","Car",0.65476023653939,2.41877296502935e-05
1,17012,"P_car","Car",0.286438404623447,6.7123219196219e-06
1,17013,"P_car","Car",0.211993206638505,-9.87664134299848e-06
1,17014,"P_car","Car",0.261641476173757,7.13561530574225e-06
1,17015,"P_car","Car",0.221850085073857,7.79913716542069e-06
1,17016,"P_car","Car",0.0452288402672038,6.44098417978967e-06
1,17017,"P_car","Car",0.0213516620458057,2.23692040890455e-05
1,17018,"P_car","Car",0.0859869620014557,1.21951143228216e-05
1,17019,"P_car","Car",-0.127430803082748,-2.38650341088942e-06
1,17020,"P_car","Car",0.467108953761421,2.64874634012813e-05
1,17021,"P_car","Car",0.0339923913341438,6.69906239636475e-06
1,17022,"P_car","Car",0.197737282101878,-4.90140519104898e-06
1,17023,"P_car","Car",0.931617023708026,-9.95689479168504e-05
1,17024,"P_car","Car",0.0984581964698092,1.52200973388972e-05
1,17025,"P_car","Car",0.119701627201776,8.04466026238515e-07
1,17026,"P_car","Car",0.307479538261012,1.08656149677699e-05
1,17027,"P_car","Car",0.0630992344846618,-1.68272481460008e-06
1,17028,"P_car","Car",0.189322805722495,9.97851839201758e-06
1,17029,"P_car","Car",0.191218763447001,8.06624575488968e-06
1,17030,"P_car","Car",0.0903293376066974,1.91591298062121e-05
1,17031,"P_car","Car",0.466508993929508,2.83855461020721e-05
1,17032,"P_car","Car",0.183916267563174,-8.78271475812653e-06
1,17033,"P_car","Car",-0.181394218070914,5.82817574468208e-06
1,17034,"P_car","Car",-0.837236750672079,4.31007538281847e-05
1,17035,"P_car","Car",-0.650206404041391,4.37789240095299e-05
1,18001,"P_car","Car",0.152563628042925,-1.1171594451298e-05
1,18002,"P_car","Car",0.60079581076797,-1.42227763717528e-05
1,18003,"P_car","Car",0.931422931795337,-6.95897761033848e-05
1,18004,"P_car","Car",0.75924922762063,-0.00010292227671016
1,18005,"P_car","Car",-0.747512485866749,4.01151010009926e-05
1,18006,"P_car","Car",0.711700619389706,4.0889804949984e-05
1,18007,"P_car","Car",-0.17533495432342,-3.12272300106997e-06
1,18008,"P_car","Car",1.22869653812138,-4.51086161774583e-05
1,18009,"P_car","Car",-1.20850637151593,0.000160213996423408
1,18010,"P_car","Car",-0.0418639871907474,1.43884403769334e-06
1,18011,"P_car","Car",0.0314548076722638,7.84866460890044e-06
1,18012,"P_car","Car",0.321861658471874,-1.03032252809498e-05
1,18013,"P_car","Car",0.976038368500405,-7.78157846070826e-05
1,18014,"P_car","Car",0.577850159527427,-9.099827366299e-06
1,18015,"P_car","Car",0.150007053752457,1.20869908641907e-05
1,18016,"P_car","Car",0.178575995677424,1.04427999758627e-06
1,18017,"P_car","Car",0.942932401896555,-3.61016973329242e-05
1,18018,"P_car","Car",-0.105633554364379,1.18736170406919e-05
1,18019,"P_car","Car",0.0253096698912508,1.66683537372592e-06
1,18020,"P_car","Car",0.591953865334125,2.7633854188025e-05
1,19004,"P_car","Car",2.10212608300048,-0.00164310762193054
1,19006,"P_car","Car",1.65950075189265,-2.72861161647597e-05
1,19007,"P_car","Car",0.867537113270958,-8.93705728230998e-05
1,19009,"P_car","Car",0.997478465771982,-9.32528419070877e-05
1,19013,"P_car","Car",2.13101251953167,-0.00172311661299318
1,19017,"P_car","Car",1.14243760018496,-0.000132894856506027
1,19018,"P_car","Car",0.617217109822086,7.888168329373e-05
1,19019,"P_car","Car",2.44975622319678,-0.00197824300266802
1,19020,"P_car","Car",2.02446159929544,-0.00149761757347733
1,19021,"P_car","Car",1.08150050397404,-5.03521077916957e-05
1,19022,"P_car","Car",1.84189834569934,-0.000781156413722783
1,19026,"P_car","Car",1.52461728743393,-4.17692681367043e-05
1,19029,"P_car","Car",1.46784716671726,-9.71678091445938e-05
1,19030,"P_car","Car",0.399876373448906,-2.94307501462754e-05
1,19031,"P_car","Car",0.604537769331023,8.16378378658555e-05
1,19033,"P_car","Car",1.28113401227792,-3.59846781066153e-05
1,19038,"P_car","Car",1.57514059644063,-7.82339775469154e-05
1,19039,"P_car","Car",1.48912572985583,-3.01714680972509e-05
1,19041,"P_car","Car",-0.222557598281545,7.10765016265213e-05
1,19042,"P_car","Car",1.88666788994585,-0.00171609967947006
1,19043,"P_car","Car",0.929795051524745,-0.000110905661131255
1,19046,"P_car","Car",1.79098644947659,4.80328963021748e-05
1,19048,"P_car","Car",1.39896931266612,-7.99393819761463e-05
1,19049,"P_car","Car",2.08671095563034,-0.001925457152538
1,20001,"P_car","Car",-1.35927086369075,0.000184422970050946
1,20002,"P_car","Car",-0.267051013662695,-5.91969137531123e-06
1,20003,"P_car","Car",-1.26497935327368,0.000160721538122743
1,20004,"P_car","Car",-0.991561169699697,5.31494624738116e-05
1,20005,"P_car","Car",-0.315271994196874,-1.57005854362069e-06
1,20006,"P_car","Car",-0.143689984189394,7.62419449529261e-06
1,20007,"P_car","Car",-0.693439175365745,5.93965378357098e-05
1,20008,"P_car","Car",-1.11240823359976,7.77688983362168e-05
1,20009,"P_car","Car",-1.2959909163376,0.000159907358465716
1,20010,"P_car","Car",0.152940204263041,7.68233803682961e-06
1,20011,"P_car","Car",-0.674041434343809,6.38758501736447e-05
1,20012,"P_car","Car",-1.39161933978997,0.000175391804077663
1,20013,"P_car","Car",0.760112996756274,-4.78750698675867e-05
1,20014,"P_car","Car",-0.140707006472447,3.76611715182662e-05
1,20015,"P_car","Car",-0.52778175402616,5.21341135026887e-05
1,20016,"P_car","Car",-0.9919720392533,7.41534313419834e-05
1,20017,"P_car","Car",-0.717216922141313,6.29538553766906e-05
1,20018,"P_car","Car",-0.486668425526489,1.29187646962237e-05
1,20019,"P_car","Car",-1.33604163331267,0.000177768190042116
1,20020,"P_car","Car",-0.407170073457354,1.50685600601719e-05
1,20021,"P_car","Car",-0.536921079889514,4.87383840663824e-05
1,20022,"P_car","Car",-0.827591036237578,4.0401988371741e-05
1,20023,"P_car","Car",-0.0531419915146728,1.00525921880035e-05
1,20024,"P_car","Car",-1.37033243446038,0.000209757767152041
1,20025,"P_car","Car",-0.496225921443392,3.16093610308599e-05
1,20026,"P_car","Car",0.0918857997870389,-8.44225542095955e-06
1,20027,"P_car","Car",-1.45954916725882,0.000205075179110281
1,20028,"P_car","Car",-0.125335347395358,1.68751175806392e-05
1,20029,"P_car","Car",-1.52929494890632,0.000181065173819661
1,20030,"P_car","Car",0.576433378161605,1.68170481629204e-05
1,20031,"P_car","Car",-0.709251853221095,3.68192777386867e-05
1,20032,"P_car","Car",-0.0112740861494845,2.83329391095322e-05
1,20033,"P_car","Car",0.756944767379574,-0.000120213750051335
1,20034,"P_car","Car",-0.173323711438043,7.02996039763093e-05
1,20035,"P_car","Car",0.411848570590247,2.83060071524233e-05
1,20036,"P_car","Car",-1.45601616773343,0.000225676616537385
1,20037,"P_car","Car",-0.705793407571857,6.71050365781412e-05
1,20038,"P_car","Car",-1.43261807535128,0.000217572611290962
1,20039,"P_car","Car",0.346383608770411,1.20695312944008e-05
1,20040,"P_car","Car",-1.65667506859523,0.000183244570507668
1,20041,"P_car","Car",-1.25958978028092,0.000192982159205712
1,20042,"P_car","Car",-0.65797071049452,4.32923043263145e-05
1,20043,"P_car","Car",-0.713996103844165,7.82080314820632e-05
1,20044,"P_car","Car",-0.628053247365162,4.73732543468941e-05
1,20045,"P_car","Car",0.497404513386317,4.03406011173502e-05
1,20046,"P_car","Car",-0.508878381865778,4.05239043175243e-05
1,20047,"P_car","Car",0.458445622749824,-2.84472152998205e-05
1,20048,"P_car","Car",-0.694076753044426,8.7768115918152e-05
1,20049,"P_car","Car",-0.965353191414789,7.1970687713474e-05
1,20050,"P_car","Car",-0.7689270695748,6.47934066364542e-05
1,20051,"P_car","Car",-0.0354398983473219,2.57554675044958e-05
1,20052,"P_car","Car",-0.766928235950371,4.44564066128805e-05
1,20053,"P_car","Car",-0.0745104774580241,2.61165732808877e-05
1,20054,"P_car","Car",-0.422119182590981,7.88160286901984e-06
1,20055,"P_car","Car",-0.311837490066414,1.08063950392534e-05
1,20056,"P_car","Car",-1.11100537356923,9.35747957555577e-05
1,20057,"P_car","Car",-0.502639313514131,2.31376943702344e-05
1,20058,"P_car","Car",-1.59973378116566,0.000183041542186402
1,20059,"P_car","Car",-0.270599831638474,1.19451033242512e-05
1,20060,"P_car","Car",-1.42839732787937,0.000177136796992272
1,20061,"P_car","Car",-0.0370149810824642,1.22376841318328e-05
1,20062,"P_car","Car",-0.803683132665569,8.05032323114574e-05
1,20063,"P_car","Car",0.456777996964468,2.31775866268435e-05
1,20064,"P_car","Car",-0.60364121872041,4.65908487967681e-05
1,20065,"P_car","Car",-0.235258533244469,6.78892829455435e-05
1,20066,"P_car","Car",-0.89054174185836,2.39084765780717e-05
1,20067,"P_car","Car",0.440664558809031,0.000117095616587903
1,20068,"P_car","Car",-0.151778131347866,2.28920362133067e-05
1,20069,"P_car","Car",-0.93468675583376,7.17822404112667e-05
1,20070,"P_car","Car",-1.23776192845931,0.000165886376635171
1,20071,"P_car","Car",-1.12271868000527,7.54303764551878e-05
1,20072,"P_car","Car",-0.605191105683922,7.02600082149729e-05
1,20073,"P_car","Car",-0.689595511607107,5.35152066731825e-05
1,20074,"P_car","Car",-1.4423257945213,0.000184189484571107
1,20075,"P_car","Car",-0.820149246527749,3.91713838325813e-05
1,20076,"P_car","Car",-0.560718236573945,7.00193195370957e-05
1,20077,"P_car","Car",0.0279899221240351,3.72868526028469e-05
1,20078,"P_car","Car",0.461157620855257,2.09407498914516e-05
1,20079,"P_car","Car",-0.00742242274873027,5.15182691742666e-05
1,20080,"P_car","Car",-0.42596584333222,2.89294093818171e-05
1,20081,"P_car","Car",-0.245898933748767,3.0189552489901e-05
1,20082,"P_car","Car",-1.03797059137341,7.12331384420395e-05
1,20083,"P_car","Car",-0.00679025983389313,8.70570584083907e-05
1,20084,"P_car","Car",0.727300743673513,1.23812751553487e-05
1,20085,"P_car","Car",-1.46667748273745,0.000178919712197967
1,20086,"P_car","Car",-0.812327276735197,6.42543454887345e-05
1,20087,"P_car","Car",0.228224594281058,3.3478037948953e-05
1,20088,"P_car","Car",-0.881804748223109,6.80545635987073e-05
1,20089,"P_car","Car",-0.838378346296881,6.09509006608278e-05
1,20090,"P_car","Car",-0.812527349286331,5.65397967875469e-05
1,20091,"P_car","Car",1.59956185540224,-0.000163703109137714
1,20092,"P_car","Car",0.250236662632211,1.91284088941757e-05
1,20093,"P_car","Car",-0.771527762094,4.29346146120224e-05
1,20094,"P_car","Car",-1.30784240817226,0.000165199307957664
1,20095,"P_car","Car",-1.15995286635658,0.000182855219463818
1,20096,"P_car","Car",0.583739918716152,1.62456490215845e-05
1,20097,"P_car","Car",-1.51860073101087,0.000189283236977644
1,20098,"P_car","Car",-1.53385571832929,0.000221159774810076
1,20099,"P_car","Car",-1.17817364612887,0.000183626703801565
1,20100,"P_car","Car",-1.42984444125145,0.000177579655428417
1,20101,"P_car","Car",-0.195119502926801,1.36181461130036e-05
1,20102,"P_car","Car",-0.160906861414346,-3.43230510679859e-07
1,20103,"P_car","Car",0.32495082891351,1.69202648976352e-05
1,20104,"P_car","Car",-1.211688511464,0.000197474408196285
1,20105,"P_car","Car",-0.509380505362149,5.55027399968822e-05
1,20106,"P_car","Car",-0.0335369071705758,3.85223611374386e-05
1,20107,"P_car","Car",0.0350876918557305,4.26857150159776e-05
1,20108,"P_car","Car",-1.31060229551732,0.000151562009705231
1,20109,"P_car","Car",-0.764761358584758,5.57611419935711e-05
1,20110,"P_car","Car",-1.11757259793261,9.00548475328833e-05
1,20111,"P_car","Car",-1.50524748651088,0.000179683513124473
1,20112,"P_car","Car",-0.997654299299323,2.70193777396344e-05
1,20113,"P_car","Car",-1.21877952760535,0.000172103667864576
1,20114,"P_car","Car",-0.813481318013245,4.60229857708327e-05
1,20115,"P_car","Car",0.400648148494208,2.23294791794615e-05
1,20116,"P_car","Car",-1.64464016547468,0.000202809998882003
1,20117,"P_car","Car",-1.47379381182338,0.000168021098943427
1,20118,"P_car","Car",0.0274808471862363,2.17840829463967e-06
1,20119,"P_car","Car",-1.05731230773446,7.87537719588727e-05
1,20120,"P_car","Car",-1.44794605300973,0.000176425281097181
1,20121,"P_car","Car",-0.51858447624784,5.38577041879762e-05
1,20122,"P_car","Car",-1.20718857668729,0.000160811949172057
1,20123,"P_car","Car",-0.50658607972756,4.79438131151255e-05
1,20124,"P_car","Car",-1.2789928453935,0.000159697665367275
1,20125,"P_car","Car",-1.2075153769578,0.000184761549462564
1,20126,"P_car","Car",-1.52160315979586,0.00018893122614827
1,20127,"P_car","Car",-1.22929802775168,0.000187153709703125
1,20128,"P_car","Car",-0.960121697132001,3.18326710839756e-05
1,20129,"P_car","Car",-0.129721887360413,4.78418041893747e-06
1,20130,"P_car","Car",-1.3384646768819,0.000179353592102416
1,20131,"P_car","Car",-0.592149193343979,6.40836078673601e-05
1,20132,"P_car","Car",-0.178130234408153,7.02946226738277e-06
1,20133,"P_car","Car",-0.993187923859331,4.86191565869376e-05
1,20134,"P_car","Car",-1.49919734144302,0.000173197913682088
1,20135,"P_car","Car",-0.712419519798601,4.91082573716994e-05
1,20136,"P_car","Car",-1.47008693374383,0.000165575940627605
1,20137,"P_car","Car",-1.2620595905668,0.00016608735313639
1,20138,"P_car","Car",-0.945088079444871,5.1036575314356e-05
1,20139,"P_car","Car",-1.4138125459848,0.00017155657405965
1,20140,"P_car","Car",-0.518174897339386,6.6271037212573e-05
1,20141,"P_car","Car",-1.19711761517875,0.000148111954331398
1,20142,"P_car","Car",-1.34757298610249,0.00019667339802254
1,20143,"P_car","Car",-1.02653716220939,3.72351423720829e-05
1,20144,"P_car","Car",-0.857290512579117,4.61820200143848e-05
1,20145,"P_car","Car",0.959253886104296,-0.000120262418931816
1,20146,"P_car","Car",-1.26317689571682,0.000170163053553551
1,20147,"P_car","Car",-1.12726618105278,8.00317066023126e-05
1,20148,"P_car","Car",-1.66037163094482,0.000168164071510546
1,20149,"P_car","Car",-0.773167837884862,6.30112190265208e-05
1,20150,"P_car","Car",-0.46272320447231,1.86258894245839e-05
1,20151,"P_car","Car",-0.595447440098741,8.29111086204648e-05
1,20152,"P_car","Car",-0.921594741551236,7.53781205276027e-05
1,20153,"P_car","Car",-0.90840123888921,5.46303890587296e-05
1,20154,"P_car","Car",-0.734476114382273,6.40513171674684e-05
1,20155,"P_car","Car",-1.10960215269112,8.47917835926637e-05
1,20156,"P_car","Car",-1.0424669668809,5.13221239089034e-05
1,20157,"P_car","Car",0.992989611681065,-3.3462536521256e-05
1,20158,"P_car","Car",-0.593063246383694,5.01982503919862e-05
1,20159,"P_car","Car",-0.95849368564411,6.92991161486134e-05
1,20160,"P_car","Car",-0.580706523099177,5.37135056219995e-05
1,20161,"P_car","Car",-1.22612580188561,0.000164106517331675
1,20162,"P_car","Car",-1.19781014112642,0.00015834195073694
1,20163,"P_car","Car",-1.17430273940371,0.000150521955220029
1,20164,"P_car","Car",-0.671407629959377,6.63453683955595e-05
1,20165,"P_car","Car",-1.0016631702502,6.74166221870109e-05
1,20166,"P_car","Car",-0.865687274623168,4.44807083113119e-05
1,20167,"P_car","Car",-0.0693769374013201,1.70847361005144e-05
1,20168,"P_car","Car",-0.575483574855537,6.72111636959016e-05
1,20169,"P_car","Car",-1.70553319973679,0.000164096520165913
1,20170,"P_car","Car",-1.41867544508338,0.00018391820776742
1,20171,"P_car","Car",-1.5579505161351,0.000179823400685564
1,20172,"P_car","Car",-0.232096802199461,2.2084317606641e-05
1,20173,"P_car","Car",-1.07925709697852,5.06181495438796e-05
1,20174,"P_car","Car",0.469536512743435,2.02632891159737e-05
1,20175,"P_car","Car",-1.28133534481187,0.000180495961103588
1,20176,"P_car","Car",-0.528835231596608,2.90566749754362e-05
1,20177,"P_car","Car",-0.909778664804191,4.77326575492043e-05
1,20178,"P_car","Car",0.422974149619512,3.06153815472499e-05
1,20179,"P_car","Car",-0.860361083481223,8.11344216344878e-05
1,20180,"P_car","Car",-0.1324116964156,2.96014331979677e-05
1,20181,"P_car","Car",-1.31696959453898,0.000188764330232516
1,20182,"P_car","Car",-1.49043767755909,0.000168563463375904
1,20183,"P_car","Car",-0.402246486204326,2.89838590106228e-05
1,20184,"P_car","Car",-0.394815909422729,2.52671143243788e-05
1,20185,"P_car","Car",-0.715222505311663,5.36493025720119e-05
1,20186,"P_car","Car",-0.503742628542293,1.14584081529756e-05
1,20187,"P_car","Car",-1.47737420104003,0.000191613478818908
1,20188,"P_car","Car",-1.42468018855581,0.000181421986781061
1,20189,"P_car","Car",-1.45381627993971,0.000200684764422476
1,20190,"P_car","Car",-0.73971480306352,4.30043000960723e-05
1,20191,"P_car","Car",-0.982686394825354,6.52281596558169e-05
1,20192,"P_car","Car",0.0784712872136467,8.80646039149724e-05
1,20193,"P_car","Car",0.123512046852749,-1.03147240224644e-05
1,20194,"P_car","Car",-0.405884010149466,3.41032355208881e-05
1,20195,"P_car","Car",-1.36940617493145,0.000199802438146435
1,20196,"P_car","Car",-0.319897728945658,2.88057799480157e-05
1,20197,"P_car","Car",-0.620179351402036,4.21924705733545e-05
1,20198,"P_car","Car",-1.27063379745641,0.00016690070333425
1,20199,"P_car","Car",-0.932465444304436,6.78617070661858e-05
1,20200,"P_car","Car",-1.29801646606034,0.000172095373272896
1,20201,"P_car","Car",-1.53385571832929,0.000196669469005428
1,20202,"P_car","Car",-1.20893716610881,0.000206426149816252
1,20203,"P_car","Car",-0.323786014786953,1.72484305949183e-05
1,20204,"P_car","Car",-0.522220190829447,7.01838871464133e-05
1,20205,"P_car","Car",-1.39533471172929,0.000179262235178612
1,20206,"P_car","Car",-0.83138576927054,2.28688113566022e-05
1,20207,"P_car","Car",-1.05540882141744,0.000101774916402064
