"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.01,5,3,0.65,0.8,0,0.5,2629,0.00172028244967986
3,0.05,5,3,0.65,0.8,0,0.5,672,0.00174255322131853
3,0.1,5,3,0.65,0.8,0,0.5,450,0.00177704446796451
3,0.3,5,3,0.65,0.8,0,0.5,143,0.00188719645424228
3,0.01,7,3,0.65,0.8,0,0.5,2796,0.00173420338332436
3,0.05,7,3,0.65,0.8,0,0.5,665,0.00175488578831414
3,0.1,7,3,0.65,0.8,0,0.5,325,0.00176163538976485
3,0.3,7,3,0.65,0.8,0,0.5,136,0.00184004449764461
3,0.01,1,5,0.65,0.8,0,0.5,2335,0.0017091108413314
3,0.05,1,5,0.65,0.8,0,0.5,653,0.00169798424243604
3,0.1,1,5,0.65,0.8,0,0.5,214,0.00171306623939581
3,0.3,1,5,0.65,0.8,0,0.5,112,0.00180710177677328
3,0.01,3,5,0.65,0.8,0,0.5,2370,0.00171738188998162
3,0.05,3,5,0.65,0.8,0,0.5,506,0.0017253276785801
3,0.1,3,5,0.65,0.8,0,0.5,477,0.00174052392834873
3,0.3,3,5,0.65,0.8,0,0.5,107,0.00183211650067439
3,0.01,5,5,0.65,0.8,0,0.5,2555,0.00173041329281492
3,0.05,5,5,0.65,0.8,0,0.5,838,0.00173084025340194
3,0.1,5,5,0.65,0.8,0,0.5,328,0.00173197557535417
3,0.3,5,5,0.65,0.8,0,0.5,100,0.00184828823822664
3,0.01,7,5,0.65,0.8,0,0.5,2319,0.00172417156754954
3,0.05,7,5,0.65,0.8,0,0.5,589,0.00174168348947973
3,0.1,7,5,0.65,0.8,0,0.5,453,0.00174492685389924
3,0.3,7,5,0.65,0.8,0,0.5,123,0.00180670137922689
3,0.01,1,7,0.65,0.8,0,0.5,2385,0.00169373194723344
3,0.05,1,7,0.65,0.8,0,0.5,521,0.00169715630368757
3,0.1,1,7,0.65,0.8,0,0.5,240,0.00172510848823971
3,0.3,1,7,0.65,0.8,0,0.5,134,0.00179182761812622
3,0.01,3,7,0.65,0.8,0,0.5,2481,0.00173394981481996
3,0.05,3,7,0.65,0.8,0,0.5,641,0.00173379094197135
3,0.1,3,7,0.65,0.8,0,0.5,321,0.00173427449158346
3,0.3,3,7,0.65,0.8,0,0.5,126,0.0018325078311234
3,0.01,5,7,0.65,0.8,0,0.5,2559,0.00171523442907156
3,0.05,5,7,0.65,0.8,0,0.5,807,0.00174726114142659
3,0.1,5,7,0.65,0.8,0,0.5,308,0.00173111436138284
3,0.3,5,7,0.65,0.8,0,0.5,71,0.0018517580001123
3,0.01,7,7,0.65,0.8,0,0.5,2339,0.00172258469314156
3,0.05,7,7,0.65,0.8,0,0.5,594,0.00175307898288426
3,0.1,7,7,0.65,0.8,0,0.5,491,0.00175308024061001
3,0.3,7,7,0.65,0.8,0,0.5,89,0.00185600740824026
3,0.01,1,1,0.8,0.8,0,0.5,2322,0.00166950715482008
3,0.05,1,1,0.8,0.8,0,0.5,647,0.00166713790847408
3,0.1,1,1,0.8,0.8,0,0.5,319,0.00165972510449685
3,0.3,1,1,0.8,0.8,0,0.5,115,0.00177776458211415
3,0.01,3,1,0.8,0.8,0,0.5,2487,0.0016900045459344
3,0.05,3,1,0.8,0.8,0,0.5,901,0.00167168773595566
3,0.1,3,1,0.8,0.8,0,0.5,293,0.00170438175116713
3,0.3,3,1,0.8,0.8,0,0.5,155,0.00177761676848309
3,0.01,5,1,0.8,0.8,0,0.5,2782,0.00170042605113074
3,0.05,5,1,0.8,0.8,0,0.5,576,0.00168254810057804
3,0.1,5,1,0.8,0.8,0,0.5,472,0.00172451043454825
3,0.3,5,1,0.8,0.8,0,0.5,104,0.00185490348361909
3,0.01,7,1,0.8,0.8,0,0.5,2540,0.00168919542904041
3,0.05,7,1,0.8,0.8,0,0.5,613,0.00173213710105658
3,0.1,7,1,0.8,0.8,0,0.5,515,0.00173553045830007
3,0.3,7,1,0.8,0.8,0,0.5,242,0.00180340560439371
3,0.01,1,3,0.8,0.8,0,0.5,2041,0.0016572863642451
3,0.05,1,3,0.8,0.8,0,0.5,576,0.00166026972749625
3,0.1,1,3,0.8,0.8,0,0.5,285,0.00165761173934898
3,0.3,1,3,0.8,0.8,0,0.5,81,0.00178038446565877
3,0.01,3,3,0.8,0.8,0,0.5,2706,0.00171576752112908
3,0.05,3,3,0.8,0.8,0,0.5,601,0.00174636939881432
3,0.1,3,3,0.8,0.8,0,0.5,363,0.00172607425118831
3,0.3,3,3,0.8,0.8,0,0.5,146,0.00187123432480849
3,0.01,5,3,0.8,0.8,0,0.5,2738,0.00166614435716591
3,0.05,5,3,0.8,0.8,0,0.5,711,0.00169282362246515
3,0.1,5,3,0.8,0.8,0,0.5,594,0.00171825074343601
3,0.3,5,3,0.8,0.8,0,0.5,226,0.00181235735210109
3,0.01,7,3,0.8,0.8,0,0.5,2364,0.00169324878131271
3,0.05,7,3,0.8,0.8,0,0.5,871,0.00173192925437549
3,0.1,7,3,0.8,0.8,0,0.5,250,0.00171209345788647
3,0.3,7,3,0.8,0.8,0,0.5,160,0.00184366589439754
3,0.01,1,5,0.8,0.8,0,0.5,2242,0.00165491423685791
3,0.05,1,5,0.8,0.8,0,0.5,593,0.00166992258457265
3,0.1,1,5,0.8,0.8,0,0.5,283,0.00168974563183068
3,0.3,1,5,0.8,0.8,0,0.5,96,0.00175664795963709
3,0.01,3,5,0.8,0.8,0,0.5,2516,0.00171129038926015
3,0.05,3,5,0.8,0.8,0,0.5,553,0.00170355477464955
3,0.1,3,5,0.8,0.8,0,0.5,381,0.00171432412287678
3,0.3,3,5,0.8,0.8,0,0.5,149,0.00180012698528547
3,0.01,5,5,0.8,0.8,0,0.5,2656,0.00168878189022445
3,0.05,5,5,0.8,0.8,0,0.5,665,0.00168884846595101
3,0.1,5,5,0.8,0.8,0,0.5,339,0.0017165503021612
3,0.3,5,5,0.8,0.8,0,0.5,106,0.00176368338453875
3,0.01,7,5,0.8,0.8,0,0.5,2623,0.00168557141988664
3,0.05,7,5,0.8,0.8,0,0.5,798,0.00170130831183419
3,0.1,7,5,0.8,0.8,0,0.5,273,0.00167921800080554
3,0.3,7,5,0.8,0.8,0,0.5,205,0.00176341747146585
3,0.01,1,7,0.8,0.8,0,0.5,2429,0.00166878951123039
3,0.05,1,7,0.8,0.8,0,0.5,593,0.00167300345399312
3,0.1,1,7,0.8,0.8,0,0.5,383,0.00167161673472082
3,0.3,1,7,0.8,0.8,0,0.5,86,0.0018196484966361
3,0.01,3,7,0.8,0.8,0,0.5,2622,0.00169144435103787
3,0.05,3,7,0.8,0.8,0,0.5,740,0.00170329471404856
3,0.1,3,7,0.8,0.8,0,0.5,244,0.00168804389965113
3,0.3,3,7,0.8,0.8,0,0.5,93,0.0017910782352992
3,0.01,5,7,0.8,0.8,0,0.5,2437,0.00168494351114646
3,0.05,5,7,0.8,0.8,0,0.5,847,0.00167780267392113
3,0.1,5,7,0.8,0.8,0,0.5,468,0.00172057573392411
3,0.3,5,7,0.8,0.8,0,0.5,197,0.00178702246621418
3,0.01,7,7,0.8,0.8,0,0.5,2740,0.00167701871157921
3,0.05,7,7,0.8,0.8,0,0.5,865,0.00167135199324936
3,0.1,7,7,0.8,0.8,0,0.5,434,0.0016754144601906
3,0.3,7,7,0.8,0.8,0,0.5,116,0.00178727956836578
3,0.01,1,1,1,0.8,0,0.5,1259,0.00164380365117196
3,0.05,1,1,1,0.8,0,0.5,279,0.00163612812882768
3,0.1,1,1,1,0.8,0,0.5,142,0.00164539019587035
3,0.3,1,1,1,0.8,0,0.5,45,0.00176288270336983
3,0.01,3,1,1,0.8,0,0.5,1274,0.00167382542279842
3,0.05,3,1,1,0.8,0,0.5,281,0.00169208798070969
3,0.1,3,1,1,0.8,0,0.5,143,0.00167973589057484
3,0.3,3,1,1,0.8,0,0.5,46,0.00176647295460577
3,0.01,5,1,1,0.8,0,0.5,1271,0.00167563430961628
3,0.05,5,1,1,0.8,0,0.5,280,0.00169830493774763
3,0.1,5,1,1,0.8,0,0.5,143,0.00167476834161356
3,0.3,5,1,1,0.8,0,0.5,46,0.00176870878131305
3,0.01,7,1,1,0.8,0,0.5,1269,0.00167440032511691
3,0.05,7,1,1,0.8,0,0.5,281,0.00169726865344356
3,0.1,7,1,1,0.8,0,0.5,144,0.00169813716680923
3,0.3,7,1,1,0.8,0,0.5,46,0.00178810565816742
3,0.01,1,3,1,0.8,0,0.5,1256,0.00161606631122663
3,0.05,1,3,1,0.8,0,0.5,278,0.00162647293177438
3,0.1,1,3,1,0.8,0,0.5,142,0.00165222224157448
3,0.3,1,3,1,0.8,0,0.5,42,0.00179104859680964
3,0.01,3,3,1,0.8,0,0.5,1272,0.00166564825021719
3,0.05,3,3,1,0.8,0,0.5,281,0.00167904305159534
3,0.1,3,3,1,0.8,0,0.5,144,0.00168086729956863
3,0.3,3,3,1,0.8,0,0.5,46,0.00175267258917909
3,0.01,5,3,1,0.8,0,0.5,1271,0.00168145639677065
3,0.05,5,3,1,0.8,0,0.5,282,0.00165959043837753
3,0.1,5,3,1,0.8,0,0.5,144,0.00170427021890845
3,0.3,5,3,1,0.8,0,0.5,46,0.00181837251660838
3,0.01,7,3,1,0.8,0,0.5,1271,0.00166279204661733
3,0.05,7,3,1,0.8,0,0.5,281,0.00165485920161397
3,0.1,7,3,1,0.8,0,0.5,144,0.00167084445482794
3,0.3,7,3,1,0.8,0,0.5,46,0.00174001332823053
3,0.01,1,5,1,0.8,0,0.5,1254,0.00161824973933476
3,0.05,1,5,1,0.8,0,0.5,276,0.00163753462445974
3,0.1,1,5,1,0.8,0,0.5,141,0.00167913715295026
3,0.3,1,5,1,0.8,0,0.5,37,0.00172312755154768
3,0.01,3,5,1,0.8,0,0.5,1272,0.00165467698659794
3,0.05,3,5,1,0.8,0,0.5,282,0.00167835253624669
3,0.1,3,5,1,0.8,0,0.5,144,0.00170918646822893
3,0.3,3,5,1,0.8,0,0.5,46,0.0018032321629621
3,0.01,5,5,1,0.8,0,0.5,1272,0.00167102730378745
3,0.05,5,5,1,0.8,0,0.5,281,0.00166676219418903
3,0.1,5,5,1,0.8,0,0.5,144,0.00168339865231908
3,0.3,5,5,1,0.8,0,0.5,46,0.00182009236193252
3,0.01,7,5,1,0.8,0,0.5,1274,0.00166120906312068
3,0.05,7,5,1,0.8,0,0.5,282,0.00169468090797531
3,0.1,7,5,1,0.8,0,0.5,144,0.00167969084723723
3,0.3,7,5,1,0.8,0,0.5,46,0.00177322420993643
3,0.01,1,7,1,0.8,0,0.5,1266,0.00161829819211427
3,0.05,1,7,1,0.8,0,0.5,277,0.00164893667640553
3,0.1,1,7,1,0.8,0,0.5,142,0.00165009004745616
3,0.3,1,7,1,0.8,0,0.5,40,0.00172922262285678
3,0.01,3,7,1,0.8,0,0.5,1272,0.00165324092279535
3,0.05,3,7,1,0.8,0,0.5,280,0.00166966453007806
3,0.1,3,7,1,0.8,0,0.5,144,0.00169538590951649
3,0.3,3,7,1,0.8,0,0.5,46,0.00178239506483318
3,0.01,5,7,1,0.8,0,0.5,1275,0.0016648147053428
3,0.05,5,7,1,0.8,0,0.5,281,0.0016652125453459
3,0.1,5,7,1,0.8,0,0.5,144,0.00169271091799472
3,0.3,5,7,1,0.8,0,0.5,47,0.00182132899452004
3,0.01,7,7,1,0.8,0,0.5,1271,0.0016532528506106
3,0.05,7,7,1,0.8,0,0.5,282,0.00168968687247459
3,0.1,7,7,1,0.8,0,0.5,144,0.00166112630637799
3,0.3,7,7,1,0.8,0,0.5,46,0.00175363013739002
3,0.01,1,1,0.65,0.9,0,0.5,1992,0.00170336069222929
3,0.05,1,1,0.65,0.9,0,0.5,677,0.00170721852313489
3,0.1,1,1,0.65,0.9,0,0.5,278,0.00170391159483649
3,0.3,1,1,0.65,0.9,0,0.5,90,0.00179593438609081
3,0.01,3,1,0.65,0.9,0,0.5,2203,0.00173075620520693
3,0.05,3,1,0.65,0.9,0,0.5,634,0.00172999562313271
3,0.1,3,1,0.65,0.9,0,0.5,378,0.00175070933128493
3,0.3,3,1,0.65,0.9,0,0.5,147,0.00194277831227113
3,0.01,5,1,0.65,0.9,0,0.5,2604,0.00174878430082553
3,0.05,5,1,0.65,0.9,0,0.5,553,0.00178805081153606
3,0.1,5,1,0.65,0.9,0,0.5,526,0.00176611485353463
3,0.3,5,1,0.65,0.9,0,0.5,140,0.00187566740347401
3,0.01,7,1,0.65,0.9,0,0.5,3048,0.00176123418311617
3,0.05,7,1,0.65,0.9,0,0.5,674,0.00175556977938822
3,0.1,7,1,0.65,0.9,0,0.5,343,0.00177428428179431
3,0.3,7,1,0.65,0.9,0,0.5,177,0.00188326178264777
3,0.01,1,3,0.65,0.9,0,0.5,2417,0.00168792303672634
3,0.05,1,3,0.65,0.9,0,0.5,530,0.00171556560959939
3,0.1,1,3,0.65,0.9,0,0.5,359,0.0017236250916817
3,0.3,1,3,0.65,0.9,0,0.5,105,0.00181292256514125
3,0.01,3,3,0.65,0.9,0,0.5,2474,0.00175567678716832
3,0.05,3,3,0.65,0.9,0,0.5,778,0.00175749486633373
3,0.1,3,3,0.65,0.9,0,0.5,453,0.00176523149420384
3,0.3,3,3,0.65,0.9,0,0.5,130,0.00183139646637047
3,0.01,5,3,0.65,0.9,0,0.5,2790,0.00175000666585938
3,0.05,5,3,0.65,0.9,0,0.5,569,0.00172213292976399
3,0.1,5,3,0.65,0.9,0,0.5,339,0.00182029204779904
3,0.3,5,3,0.65,0.9,0,0.5,162,0.00185130395766203
3,0.01,7,3,0.65,0.9,0,0.5,2276,0.00175864671312143
3,0.05,7,3,0.65,0.9,0,0.5,701,0.00175276800137825
3,0.1,7,3,0.65,0.9,0,0.5,262,0.00175283569026084
3,0.3,7,3,0.65,0.9,0,0.5,178,0.00190811953838633
3,0.01,1,5,0.65,0.9,0,0.5,2330,0.00170345161299335
3,0.05,1,5,0.65,0.9,0,0.5,393,0.00170993334694198
3,0.1,1,5,0.65,0.9,0,0.5,305,0.00173112791298218
3,0.3,1,5,0.65,0.9,0,0.5,180,0.0018080684180268
3,0.01,3,5,0.65,0.9,0,0.5,2283,0.00173822157448245
3,0.05,3,5,0.65,0.9,0,0.5,867,0.00172973967948921
3,0.1,3,5,0.65,0.9,0,0.5,171,0.00177766833025784
3,0.3,3,5,0.65,0.9,0,0.5,191,0.00182256598580237
3,0.01,5,5,0.65,0.9,0,0.5,2902,0.00170511484629459
3,0.05,5,5,0.65,0.9,0,0.5,702,0.00173328892545768
3,0.1,5,5,0.65,0.9,0,0.5,430,0.00172757908010474
3,0.3,5,5,0.65,0.9,0,0.5,138,0.00186066060804451
3,0.01,7,5,0.65,0.9,0,0.5,2593,0.00174163686799961
3,0.05,7,5,0.65,0.9,0,0.5,588,0.0017383916623374
3,0.1,7,5,0.65,0.9,0,0.5,387,0.00178182524210844
3,0.3,7,5,0.65,0.9,0,0.5,145,0.00184719825230465
3,0.01,1,7,0.65,0.9,0,0.5,1984,0.00168137043419687
3,0.05,1,7,0.65,0.9,0,0.5,386,0.00170242055230627
3,0.1,1,7,0.65,0.9,0,0.5,255,0.00171204076214837
3,0.3,1,7,0.65,0.9,0,0.5,63,0.00181867605193509
3,0.01,3,7,0.65,0.9,0,0.5,2193,0.00172246223891289
3,0.05,3,7,0.65,0.9,0,0.5,636,0.00171686771179991
3,0.1,3,7,0.65,0.9,0,0.5,249,0.00172782435196672
3,0.3,3,7,0.65,0.9,0,0.5,138,0.00179815359735432
3,0.01,5,7,0.65,0.9,0,0.5,2743,0.00171409888429314
3,0.05,5,7,0.65,0.9,0,0.5,955,0.00172751489548794
3,0.1,5,7,0.65,0.9,0,0.5,283,0.00173582035043047
3,0.3,5,7,0.65,0.9,0,0.5,134,0.00181212176403141
3,0.01,7,7,0.65,0.9,0,0.5,1863,0.00171120064094945
3,0.05,7,7,0.65,0.9,0,0.5,807,0.00172116967654452
3,0.1,7,7,0.65,0.9,0,0.5,394,0.00171493763104689
3,0.3,7,7,0.65,0.9,0,0.5,164,0.00185939573543629
3,0.01,1,1,0.8,0.9,0,0.5,2151,0.00164833750033937
3,0.05,1,1,0.8,0.9,0,0.5,574,0.00166492916111724
3,0.1,1,1,0.8,0.9,0,0.5,292,0.00167165342735837
3,0.3,1,1,0.8,0.9,0,0.5,138,0.00177790088176048
3,0.01,3,1,0.8,0.9,0,0.5,2434,0.00172467205455174
3,0.05,3,1,0.8,0.9,0,0.5,484,0.00174422455547789
3,0.1,3,1,0.8,0.9,0,0.5,356,0.00170443231541631
3,0.3,3,1,0.8,0.9,0,0.5,192,0.00181507772602352
3,0.01,5,1,0.8,0.9,0,0.5,2745,0.00168136687235224
3,0.05,5,1,0.8,0.9,0,0.5,579,0.00174574817264503
3,0.1,5,1,0.8,0.9,0,0.5,233,0.0017294090606577
3,0.3,5,1,0.8,0.9,0,0.5,78,0.00187931461795848
3,0.01,7,1,0.8,0.9,0,0.5,2538,0.00172183821230082
3,0.05,7,1,0.8,0.9,0,0.5,906,0.00170090214713261
3,0.1,7,1,0.8,0.9,0,0.5,349,0.00177028798895314
3,0.3,7,1,0.8,0.9,0,0.5,172,0.00178908062957561
3,0.01,1,3,0.8,0.9,0,0.5,1768,0.00167258174740417
3,0.05,1,3,0.8,0.9,0,0.5,579,0.0016696346760434
3,0.1,1,3,0.8,0.9,0,0.5,218,0.00170701007655337
3,0.3,1,3,0.8,0.9,0,0.5,76,0.00180610098515034
3,0.01,3,3,0.8,0.9,0,0.5,3090,0.00170382929761064
3,0.05,3,3,0.8,0.9,0,0.5,720,0.00169716515055885
3,0.1,3,3,0.8,0.9,0,0.5,438,0.00168820233067937
3,0.3,3,3,0.8,0.9,0,0.5,123,0.00182493691918252
3,0.01,5,3,0.8,0.9,0,0.5,2590,0.00168930163161699
3,0.05,5,3,0.8,0.9,0,0.5,612,0.00169797499892428
3,0.1,5,3,0.8,0.9,0,0.5,349,0.0017129512373319
3,0.3,5,3,0.8,0.9,0,0.5,155,0.00185322657451072
3,0.01,7,3,0.8,0.9,0,0.5,2681,0.00169620794530755
3,0.05,7,3,0.8,0.9,0,0.5,877,0.00170465741903806
3,0.1,7,3,0.8,0.9,0,0.5,461,0.0017694051294296
3,0.3,7,3,0.8,0.9,0,0.5,148,0.00183949363138931
3,0.01,1,5,0.8,0.9,0,0.5,2012,0.00166343164607535
3,0.05,1,5,0.8,0.9,0,0.5,600,0.00166406404123483
3,0.1,1,5,0.8,0.9,0,0.5,311,0.00166891080249601
3,0.3,1,5,0.8,0.9,0,0.5,83,0.00176084763275977
3,0.01,3,5,0.8,0.9,0,0.5,2600,0.00169073415312959
3,0.05,3,5,0.8,0.9,0,0.5,604,0.00168923693722263
3,0.1,3,5,0.8,0.9,0,0.5,266,0.00175034999625094
3,0.3,3,5,0.8,0.9,0,0.5,95,0.00179477643655635
3,0.01,5,5,0.8,0.9,0,0.5,2832,0.00168564788563321
3,0.05,5,5,0.8,0.9,0,0.5,691,0.00171203745407829
3,0.1,5,5,0.8,0.9,0,0.5,345,0.00174987916356357
3,0.3,5,5,0.8,0.9,0,0.5,120,0.00181270728328155
3,0.01,7,5,0.8,0.9,0,0.5,2640,0.00172907012818721
3,0.05,7,5,0.8,0.9,0,0.5,795,0.00171471274335546
3,0.1,7,5,0.8,0.9,0,0.5,370,0.00169258460050584
3,0.3,7,5,0.8,0.9,0,0.5,95,0.00179318923032414
3,0.01,1,7,0.8,0.9,0,0.5,2169,0.00165897593704507
3,0.05,1,7,0.8,0.9,0,0.5,488,0.00167113346793929
3,0.1,1,7,0.8,0.9,0,0.5,339,0.00168901087034765
3,0.3,1,7,0.8,0.9,0,0.5,91,0.0017909515690489
3,0.01,3,7,0.8,0.9,0,0.5,2558,0.00168071354992083
3,0.05,3,7,0.8,0.9,0,0.5,771,0.00172152065567511
3,0.1,3,7,0.8,0.9,0,0.5,417,0.00168784075241602
3,0.3,3,7,0.8,0.9,0,0.5,148,0.00179620187602371
3,0.01,5,7,0.8,0.9,0,0.5,2920,0.00169777361894462
3,0.05,5,7,0.8,0.9,0,0.5,708,0.00166594342482817
3,0.1,5,7,0.8,0.9,0,0.5,462,0.00169312866318033
3,0.3,5,7,0.8,0.9,0,0.5,138,0.00178274937686433
3,0.01,7,7,0.8,0.9,0,0.5,2566,0.00168949901529171
3,0.05,7,7,0.8,0.9,0,0.5,727,0.00168058375885777
3,0.1,7,7,0.8,0.9,0,0.5,429,0.00172299088446664
3,0.3,7,7,0.8,0.9,0,0.5,119,0.00181104644151816
3,0.01,1,1,1,0.9,0,0.5,1266,0.00162339874779703
3,0.05,1,1,1,0.9,0,0.5,278,0.0016381067290834
3,0.1,1,1,1,0.9,0,0.5,143,0.00162934594054058
3,0.3,1,1,1,0.9,0,0.5,44,0.00176234403125464
3,0.01,3,1,1,0.9,0,0.5,1272,0.00166243922611759
3,0.05,3,1,1,0.9,0,0.5,281,0.00167558823306418
3,0.1,3,1,1,0.9,0,0.5,143,0.00169551036682799
3,0.3,3,1,1,0.9,0,0.5,46,0.00177009093300534
3,0.01,5,1,1,0.9,0,0.5,1271,0.00166677433028232
3,0.05,5,1,1,0.9,0,0.5,281,0.00168710141977441
3,0.1,5,1,1,0.9,0,0.5,144,0.00166250479540581
3,0.3,5,1,1,0.9,0,0.5,46,0.00177236363556298
3,0.01,7,1,1,0.9,0,0.5,1270,0.0016684229176064
3,0.05,7,1,1,0.9,0,0.5,281,0.00169575022299142
3,0.1,7,1,1,0.9,0,0.5,144,0.0017127754703697
3,0.3,7,1,1,0.9,0,0.5,47,0.00181346932716
3,0.01,1,3,1,0.9,0,0.5,1262,0.0016349080363152
3,0.05,1,3,1,0.9,0,0.5,279,0.00164037927576522
3,0.1,1,3,1,0.9,0,0.5,142,0.00164064450373484
3,0.3,1,3,1,0.9,0,0.5,44,0.00174869444323103
3,0.01,3,3,1,0.9,0,0.5,1275,0.00165852690039123
3,0.05,3,3,1,0.9,0,0.5,280,0.00165319060376962
3,0.1,3,3,1,0.9,0,0.5,144,0.00168981006321351
3,0.3,3,3,1,0.9,0,0.5,46,0.00183422965712982
3,0.01,5,3,1,0.9,0,0.5,1270,0.00167391495912295
3,0.05,5,3,1,0.9,0,0.5,281,0.0016864668664328
3,0.1,5,3,1,0.9,0,0.5,144,0.00168880610190161
3,0.3,5,3,1,0.9,0,0.5,46,0.00176572062364556
3,0.01,7,3,1,0.9,0,0.5,1273,0.00166827585652729
3,0.05,7,3,1,0.9,0,0.5,280,0.00170247543435751
3,0.1,7,3,1,0.9,0,0.5,144,0.00168597444251839
3,0.3,7,3,1,0.9,0,0.5,46,0.00184694976939638
3,0.01,1,5,1,0.9,0,0.5,1251,0.00161669789674218
3,0.05,1,5,1,0.9,0,0.5,277,0.00163410065450035
3,0.1,1,5,1,0.9,0,0.5,142,0.00164296576268437
3,0.3,1,5,1,0.9,0,0.5,42,0.00176681198478843
3,0.01,3,5,1,0.9,0,0.5,1269,0.00164558474649236
3,0.05,3,5,1,0.9,0,0.5,281,0.00168071707045423
3,0.1,3,5,1,0.9,0,0.5,143,0.00166941721006407
3,0.3,3,5,1,0.9,0,0.5,46,0.00177387630173286
3,0.01,5,5,1,0.9,0,0.5,1271,0.00167516509160732
3,0.05,5,5,1,0.9,0,0.5,281,0.00167113841415346
3,0.1,5,5,1,0.9,0,0.5,144,0.00169114198429987
3,0.3,5,5,1,0.9,0,0.5,46,0.00178987811495096
3,0.01,7,5,1,0.9,0,0.5,1273,0.00166908384111046
3,0.05,7,5,1,0.9,0,0.5,281,0.00168423312984871
3,0.1,7,5,1,0.9,0,0.5,144,0.00169041875677301
3,0.3,7,5,1,0.9,0,0.5,46,0.00179991129366768
3,0.01,1,7,1,0.9,0,0.5,1260,0.00162800550014194
3,0.05,1,7,1,0.9,0,0.5,276,0.0016160928661832
3,0.1,1,7,1,0.9,0,0.5,142,0.00165027046265066
3,0.3,1,7,1,0.9,0,0.5,41,0.00171924472164194
3,0.01,3,7,1,0.9,0,0.5,1272,0.00164557480671733
3,0.05,3,7,1,0.9,0,0.5,281,0.00165286401223563
3,0.1,3,7,1,0.9,0,0.5,144,0.00165476759234297
3,0.3,3,7,1,0.9,0,0.5,46,0.00182969653087965
3,0.01,5,7,1,0.9,0,0.5,1270,0.00166168448815269
3,0.05,5,7,1,0.9,0,0.5,281,0.0016902629139416
3,0.1,5,7,1,0.9,0,0.5,144,0.00170374726057262
3,0.3,5,7,1,0.9,0,0.5,46,0.00175975400660294
3,0.01,7,7,1,0.9,0,0.5,1274,0.00168451527437202
3,0.05,7,7,1,0.9,0,0.5,282,0.0016798412950322
3,0.1,7,7,1,0.9,0,0.5,144,0.00169020482294909
3,0.3,7,7,1,0.9,0,0.5,46,0.00179014299211616
3,0.01,1,1,0.65,1,0,0.5,2782,0.0017003629887932
3,0.05,1,1,0.65,1,0,0.5,649,0.00170623456083183
3,0.1,1,1,0.65,1,0,0.5,251,0.00174596468968889
3,0.3,1,1,0.65,1,0,0.5,76,0.00181061347681456
3,0.01,3,1,0.65,1,0,0.5,2696,0.00176325515715165
3,0.05,3,1,0.65,1,0,0.5,588,0.00174475880707906
3,0.1,3,1,0.65,1,0,0.5,316,0.0017494451154026
3,0.3,3,1,0.65,1,0,0.5,113,0.00178498365944929
3,0.01,5,1,0.65,1,0,0.5,2162,0.00176945272824468
3,0.05,5,1,0.65,1,0,0.5,613,0.00174321681401467
3,0.1,5,1,0.65,1,0,0.5,364,0.00178201093661532
3,0.3,5,1,0.65,1,0,0.5,175,0.00186394472084769
3,0.01,7,1,0.65,1,0,0.5,2861,0.00174980750948938
3,0.05,7,1,0.65,1,0,0.5,651,0.00175434490821858
3,0.1,7,1,0.65,1,0,0.5,446,0.00181851971300768
3,0.3,7,1,0.65,1,0,0.5,161,0.00187711218355041
3,0.01,1,3,0.65,1,0,0.5,2651,0.00170523372975492
3,0.05,1,3,0.65,1,0,0.5,666,0.00171680155272755
3,0.1,1,3,0.65,1,0,0.5,339,0.00175436416433281
3,0.3,1,3,0.65,1,0,0.5,66,0.00182381164475525
3,0.01,3,3,0.65,1,0,0.5,3069,0.00173329007426981
3,0.05,3,3,0.65,1,0,0.5,608,0.00173047477803145
3,0.1,3,3,0.65,1,0,0.5,305,0.00177697740163118
3,0.3,3,3,0.65,1,0,0.5,108,0.00178949216600832
3,0.01,5,3,0.65,1,0,0.5,2029,0.001750536205764
3,0.05,5,3,0.65,1,0,0.5,608,0.0017611697393359
3,0.1,5,3,0.65,1,0,0.5,471,0.00175401256950926
3,0.3,5,3,0.65,1,0,0.5,202,0.00182827985997172
3,0.01,7,3,0.65,1,0,0.5,2753,0.00173638497342907
3,0.05,7,3,0.65,1,0,0.5,821,0.00175084842243806
3,0.1,7,3,0.65,1,0,0.5,333,0.00178537333990532
3,0.3,7,3,0.65,1,0,0.5,137,0.00191654157741072
3,0.01,1,5,0.65,1,0,0.5,2291,0.00170448580715957
3,0.05,1,5,0.65,1,0,0.5,468,0.00172844682669764
3,0.1,1,5,0.65,1,0,0.5,213,0.0017170072733351
3,0.3,1,5,0.65,1,0,0.5,87,0.0018003505972055
3,0.01,3,5,0.65,1,0,0.5,2950,0.00174535399138584
3,0.05,3,5,0.65,1,0,0.5,787,0.00173298197759389
3,0.1,3,5,0.65,1,0,0.5,237,0.00172413914569279
3,0.3,3,5,0.65,1,0,0.5,117,0.00181882176224241
3,0.01,5,5,0.65,1,0,0.5,2556,0.00172313658145777
3,0.05,5,5,0.65,1,0,0.5,946,0.00173351922401337
3,0.1,5,5,0.65,1,0,0.5,284,0.00179263839318742
3,0.3,5,5,0.65,1,0,0.5,118,0.00180924691917578
3,0.01,7,5,0.65,1,0,0.5,2864,0.00172660715092633
