"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.1,7,5,0.65,1,0,0,87,0.00156163246915481
5,0.3,7,5,0.65,1,0,0,25,0.0017349318687576
5,0.01,1,7,0.65,1,0,0,926,0.00166204455559641
5,0.05,1,7,0.65,1,0,0,187,0.00165038728512183
5,0.1,1,7,0.65,1,0,0,122,0.00166801617405863
5,0.3,1,7,0.65,1,0,0,61,0.00172333937391499
5,0.01,3,7,0.65,1,0,0,887,0.00161844693191407
5,0.05,3,7,0.65,1,0,0,201,0.00159235006204083
5,0.1,3,7,0.65,1,0,0,109,0.00157591229510385
5,0.3,3,7,0.65,1,0,0,31,0.00166220840100955
5,0.01,5,7,0.65,1,0,0,880,0.00155600872054264
5,0.05,5,7,0.65,1,0,0,174,0.0015746566834669
5,0.1,5,7,0.65,1,0,0,85,0.00160700899181692
5,0.3,5,7,0.65,1,0,0,35,0.00165057802560273
5,0.01,7,7,0.65,1,0,0,891,0.00159903595806278
5,0.05,7,7,0.65,1,0,0,184,0.00158090329655209
5,0.1,7,7,0.65,1,0,0,95,0.00157762870014682
5,0.3,7,7,0.65,1,0,0,27,0.00167802312051325
5,0.01,1,1,0.8,1,0,0,1050,0.00165796462598356
5,0.05,1,1,0.8,1,0,0,286,0.00169048200606194
5,0.1,1,1,0.8,1,0,0,114,0.0016770311892923
5,0.3,1,1,0.8,1,0,0,63,0.00168768450459424
5,0.01,3,1,0.8,1,0,0,928,0.00160061875248545
5,0.05,3,1,0.8,1,0,0,180,0.0016295530404076
5,0.1,3,1,0.8,1,0,0,141,0.00164165643253306
5,0.3,3,1,0.8,1,0,0,23,0.00169475660125663
5,0.01,5,1,0.8,1,0,0,1114,0.00164447540400673
5,0.05,5,1,0.8,1,0,0,239,0.00164281867151994
5,0.1,5,1,0.8,1,0,0,93,0.00163366332280336
5,0.3,5,1,0.8,1,0,0,29,0.00169105364502707
5,0.01,7,1,0.8,1,0,0,1242,0.00162017839205598
5,0.05,7,1,0.8,1,0,0,204,0.00165696555122013
5,0.1,7,1,0.8,1,0,0,123,0.00161184282122811
5,0.3,7,1,0.8,1,0,0,51,0.00178970593574557
5,0.01,1,3,0.8,1,0,0,860,0.00168590550703275
5,0.05,1,3,0.8,1,0,0,283,0.00167649268929323
5,0.1,1,3,0.8,1,0,0,108,0.00167265328329323
5,0.3,1,3,0.8,1,0,0,33,0.00166331047538069
5,0.01,3,3,0.8,1,0,0,1037,0.00161350725999535
5,0.05,3,3,0.8,1,0,0,260,0.00162336055043437
5,0.1,3,3,0.8,1,0,0,88,0.00162000546454354
5,0.3,3,3,0.8,1,0,0,23,0.00171686306974537
5,0.01,5,3,0.8,1,0,0,917,0.00157794214244058
5,0.05,5,3,0.8,1,0,0,187,0.00157524229968982
5,0.1,5,3,0.8,1,0,0,96,0.00160462585186282
5,0.3,5,3,0.8,1,0,0,27,0.00171460884477689
5,0.01,7,3,0.8,1,0,0,906,0.00160900847856522
5,0.05,7,3,0.8,1,0,0,201,0.00158285466564215
5,0.1,7,3,0.8,1,0,0,114,0.00160062888811158
5,0.3,7,3,0.8,1,0,0,23,0.00169808828010186
5,0.01,1,5,0.8,1,0,0,929,0.00167198368045202
5,0.05,1,5,0.8,1,0,0,209,0.00167402676325352
5,0.1,1,5,0.8,1,0,0,177,0.00165071284569706
5,0.3,1,5,0.8,1,0,0,79,0.00169274795194316
5,0.01,3,5,0.8,1,0,0,884,0.00158803022601461
5,0.05,3,5,0.8,1,0,0,277,0.00160012639691077
5,0.1,3,5,0.8,1,0,0,94,0.00163290485551352
5,0.3,3,5,0.8,1,0,0,27,0.00172430940693293
5,0.01,5,5,0.8,1,0,0,940,0.0015639734570259
5,0.05,5,5,0.8,1,0,0,165,0.0015876846691865
5,0.1,5,5,0.8,1,0,0,89,0.00164332608644356
5,0.3,5,5,0.8,1,0,0,33,0.00165255874637706
5,0.01,7,5,0.8,1,0,0,939,0.00159815380671573
5,0.05,7,5,0.8,1,0,0,173,0.00157177699456385
5,0.1,7,5,0.8,1,0,0,88,0.00155877813703203
5,0.3,7,5,0.8,1,0,0,25,0.00171332225261392
5,0.01,1,7,0.8,1,0,0,1129,0.00169661109896378
5,0.05,1,7,0.8,1,0,0,227,0.00168502620408616
5,0.1,1,7,0.8,1,0,0,123,0.00163372196496367
5,0.3,1,7,0.8,1,0,0,82,0.00172231194234249
5,0.01,3,7,0.8,1,0,0,921,0.0015903933419504
5,0.05,3,7,0.8,1,0,0,176,0.00160617422109714
5,0.1,3,7,0.8,1,0,0,139,0.00159335096552308
5,0.3,3,7,0.8,1,0,0,25,0.00166823977742726
5,0.01,5,7,0.8,1,0,0,902,0.00156284465600614
5,0.05,5,7,0.8,1,0,0,179,0.00159270358677537
5,0.1,5,7,0.8,1,0,0,84,0.00163475524616581
5,0.3,5,7,0.8,1,0,0,27,0.00168882157382649
5,0.01,7,7,0.8,1,0,0,890,0.00158967498389775
5,0.05,7,7,0.8,1,0,0,166,0.00160800815412237
5,0.1,7,7,0.8,1,0,0,78,0.00159068193746936
5,0.3,7,7,0.8,1,0,0,24,0.00167881350669216
5,0.01,1,1,1,1,0,0,1558,0.00168218245092773
5,0.05,1,1,1,1,0,0,439,0.00161225010309095
5,0.1,1,1,1,1,0,0,167,0.0016309542517047
5,0.3,1,1,1,1,0,0,99,0.0016530801139635
5,0.01,3,1,1,1,0,0,964,0.00161892958387551
5,0.05,3,1,1,1,0,0,198,0.0016227295928783
5,0.1,3,1,1,1,0,0,90,0.00160429721130382
5,0.3,3,1,1,1,0,0,56,0.0016540224378854
5,0.01,5,1,1,1,0,0,1185,0.00166250817324635
5,0.05,5,1,1,1,0,0,264,0.00171481945541201
5,0.1,5,1,1,1,0,0,135,0.00170967689121048
5,0.3,5,1,1,1,0,0,44,0.00168761476830119
5,0.01,7,1,1,1,0,0,1185,0.00178477603031989
5,0.05,7,1,1,1,0,0,264,0.00171126320765075
5,0.1,7,1,1,1,0,0,135,0.0018344354804761
5,0.3,7,1,1,1,0,0,43,0.00183961690390735
5,0.01,1,3,1,1,0,0,1651,0.00164073365316543
5,0.05,1,3,1,1,0,0,313,0.00166118935357077
5,0.1,1,3,1,1,0,0,164,0.00168585063858319
5,0.3,1,3,1,1,0,0,65,0.00170112178813388
5,0.01,3,3,1,1,0,0,905,0.00162771265301899
5,0.05,3,3,1,1,0,0,275,0.00163521289470446
5,0.1,3,3,1,1,0,0,90,0.0016457871658297
5,0.3,3,3,1,1,0,0,22,0.00168970504847244
5,0.01,5,3,1,1,0,0,1186,0.00162952324432035
5,0.05,5,3,1,1,0,0,264,0.00162768117689441
5,0.1,5,3,1,1,0,0,135,0.00167017159308843
5,0.3,5,3,1,1,0,0,25,0.00166551149825355
5,0.01,7,3,1,1,0,0,1185,0.00165826980016391
5,0.05,7,3,1,1,0,0,264,0.00162598988402917
5,0.1,7,3,1,1,0,0,135,0.00163560546385147
5,0.3,7,3,1,1,0,0,43,0.00166671769942487
5,0.01,1,5,1,1,0,0,1361,0.00164988940528254
5,0.05,1,5,1,1,0,0,318,0.00164155475840362
5,0.1,1,5,1,1,0,0,130,0.00165127292162468
5,0.3,1,5,1,1,0,0,86,0.00167852690215446
5,0.01,3,5,1,1,0,0,920,0.00161816009004383
5,0.05,3,5,1,1,0,0,199,0.0016461245345657
5,0.1,3,5,1,1,0,0,104,0.0016190275194662
5,0.3,3,5,1,1,0,0,25,0.00167318230046337
5,0.01,5,5,1,1,0,0,907,0.00159944205460107
5,0.05,5,5,1,1,0,0,191,0.00158098383973137
5,0.1,5,5,1,1,0,0,94,0.00156249098823059
5,0.3,5,5,1,1,0,0,25,0.00166669100325803
5,0.01,7,5,1,1,0,0,930,0.00161652925639858
5,0.05,7,5,1,1,0,0,196,0.00164427275075122
5,0.1,7,5,1,1,0,0,104,0.00164351359234806
5,0.3,7,5,1,1,0,0,26,0.00165344941506269
5,0.01,1,7,1,1,0,0,1625,0.00166122857991086
5,0.05,1,7,1,1,0,0,351,0.00167884646499661
5,0.1,1,7,1,1,0,0,140,0.00165832963311217
5,0.3,1,7,1,1,0,0,87,0.00172162864472485
5,0.01,3,7,1,1,0,0,1081,0.00161358955889961
5,0.05,3,7,1,1,0,0,209,0.00161868628502292
5,0.1,3,7,1,1,0,0,97,0.00165712134713631
5,0.3,3,7,1,1,0,0,28,0.00167796650721428
5,0.01,5,7,1,1,0,0,895,0.00159008187277862
5,0.05,5,7,1,1,0,0,185,0.00161458412059205
5,0.1,5,7,1,1,0,0,87,0.00163802964835184
5,0.3,5,7,1,1,0,0,26,0.00163796498128542
5,0.01,7,7,1,1,0,0,937,0.00163864755381161
5,0.05,7,7,1,1,0,0,192,0.00160277460165583
5,0.1,7,7,1,1,0,0,84,0.00161004000191986
5,0.3,7,7,1,1,0,0,25,0.00164916217336735
5,0.01,1,1,0.65,0.8,0.5,0,1016,0.00165462228367852
5,0.05,1,1,0.65,0.8,0.5,0,197,0.00171250126058327
5,0.1,1,1,0.65,0.8,0.5,0,126,0.00168057574395391
5,0.3,1,1,0.65,0.8,0.5,0,112,0.00169403797388724
5,0.01,3,1,0.65,0.8,0.5,0,949,0.00162089051301096
5,0.05,3,1,0.65,0.8,0.5,0,226,0.00163290201854345
5,0.1,3,1,0.65,0.8,0.5,0,109,0.001591077380262
5,0.3,3,1,0.65,0.8,0.5,0,31,0.00167460839601157
5,0.01,5,1,0.65,0.8,0.5,0,1011,0.00158395190833319
5,0.05,5,1,0.65,0.8,0.5,0,174,0.00160534267636907
5,0.1,5,1,0.65,0.8,0.5,0,157,0.00161173966257037
5,0.3,5,1,0.65,0.8,0.5,0,47,0.00166326823159006
5,0.01,7,1,0.65,0.8,0.5,0,1126,0.00156769852338888
5,0.05,7,1,0.65,0.8,0.5,0,197,0.0016085823294445
5,0.1,7,1,0.65,0.8,0.5,0,118,0.00161551100825911
5,0.3,7,1,0.65,0.8,0.5,0,27,0.00175858489121533
5,0.01,1,3,0.65,0.8,0.5,0,911,0.00167901776394029
5,0.05,1,3,0.65,0.8,0.5,0,214,0.00166585331262437
5,0.1,1,3,0.65,0.8,0.5,0,104,0.00170322151240156
5,0.3,1,3,0.65,0.8,0.5,0,28,0.00175702948495855
5,0.01,3,3,0.65,0.8,0.5,0,970,0.00157281561538002
5,0.05,3,3,0.65,0.8,0.5,0,197,0.0016024017018731
5,0.1,3,3,0.65,0.8,0.5,0,135,0.00158708165349056
5,0.3,3,3,0.65,0.8,0.5,0,43,0.0016470325224777
5,0.01,5,3,0.65,0.8,0.5,0,936,0.001590145873659
5,0.05,5,3,0.65,0.8,0.5,0,194,0.00161657054002016
5,0.1,5,3,0.65,0.8,0.5,0,97,0.00159269776104286
5,0.3,5,3,0.65,0.8,0.5,0,24,0.00171450877227863
5,0.01,7,3,0.65,0.8,0.5,0,1000,0.00158896252738492
5,0.05,7,3,0.65,0.8,0.5,0,191,0.00157167993445264
5,0.1,7,3,0.65,0.8,0.5,0,80,0.00164860951278792
5,0.3,7,3,0.65,0.8,0.5,0,28,0.00174229256980081
5,0.01,1,5,0.65,0.8,0.5,0,1134,0.00163628191262005
5,0.05,1,5,0.65,0.8,0.5,0,186,0.00169880582415362
5,0.1,1,5,0.65,0.8,0.5,0,138,0.00166505884980481
5,0.3,1,5,0.65,0.8,0.5,0,72,0.00169017051178467
5,0.01,3,5,0.65,0.8,0.5,0,914,0.00157816064981291
5,0.05,3,5,0.65,0.8,0.5,0,206,0.00158621924268948
5,0.1,3,5,0.65,0.8,0.5,0,84,0.00156773870003183
5,0.3,3,5,0.65,0.8,0.5,0,68,0.00167172277907439
5,0.01,5,5,0.65,0.8,0.5,0,936,0.00156063964402841
5,0.05,5,5,0.65,0.8,0.5,0,192,0.00157115177152837
5,0.1,5,5,0.65,0.8,0.5,0,78,0.00165139335635709
5,0.3,5,5,0.65,0.8,0.5,0,30,0.0017145771713257
5,0.01,7,5,0.65,0.8,0.5,0,921,0.00159902663395583
5,0.05,7,5,0.65,0.8,0.5,0,168,0.00159628956986263
5,0.1,7,5,0.65,0.8,0.5,0,80,0.00160059937177472
5,0.3,7,5,0.65,0.8,0.5,0,31,0.00171223292541673
5,0.01,1,7,0.65,0.8,0.5,0,1172,0.00167448444839129
5,0.05,1,7,0.65,0.8,0.5,0,248,0.00163481931195712
5,0.1,1,7,0.65,0.8,0.5,0,179,0.00164918220618502
5,0.3,1,7,0.65,0.8,0.5,0,58,0.00170578468206599
5,0.01,3,7,0.65,0.8,0.5,0,886,0.00161077757960589
5,0.05,3,7,0.65,0.8,0.5,0,176,0.00159003681830668
5,0.1,3,7,0.65,0.8,0.5,0,103,0.00164039389710736
5,0.3,3,7,0.65,0.8,0.5,0,30,0.00167652333264192
5,0.01,5,7,0.65,0.8,0.5,0,948,0.00155952678348512
5,0.05,5,7,0.65,0.8,0.5,0,176,0.00157018091898906
5,0.1,5,7,0.65,0.8,0.5,0,89,0.00162411067108813
5,0.3,5,7,0.65,0.8,0.5,0,26,0.00167449305013566
5,0.01,7,7,0.65,0.8,0.5,0,861,0.00160009058226219
5,0.05,7,7,0.65,0.8,0.5,0,190,0.00160154825975106
5,0.1,7,7,0.65,0.8,0.5,0,81,0.0016083006573534
5,0.3,7,7,0.65,0.8,0.5,0,24,0.00167696035196767
5,0.01,1,1,0.8,0.8,0.5,0,1193,0.00166578293039341
5,0.05,1,1,0.8,0.8,0.5,0,321,0.00165156551734032
5,0.1,1,1,0.8,0.8,0.5,0,191,0.00165213518779598
5,0.3,1,1,0.8,0.8,0.5,0,69,0.00167965213744064
5,0.01,3,1,0.8,0.8,0.5,0,1052,0.00162940671372254
5,0.05,3,1,0.8,0.8,0.5,0,197,0.00164687920972896
5,0.1,3,1,0.8,0.8,0.5,0,224,0.00162559702318735
5,0.3,3,1,0.8,0.8,0.5,0,75,0.00168570498364589
5,0.01,5,1,0.8,0.8,0.5,0,1153,0.00158605782428822
5,0.05,5,1,0.8,0.8,0.5,0,246,0.00161105381924697
5,0.1,5,1,0.8,0.8,0.5,0,140,0.00163249013154114
5,0.3,5,1,0.8,0.8,0.5,0,30,0.00175113555339099
5,0.01,7,1,0.8,0.8,0.5,0,1035,0.00158516942925353
5,0.05,7,1,0.8,0.8,0.5,0,251,0.00158341169599614
5,0.1,7,1,0.8,0.8,0.5,0,128,0.00157594894695105
5,0.3,7,1,0.8,0.8,0.5,0,27,0.00180682925372017
5,0.01,1,3,0.8,0.8,0.5,0,999,0.00167447064058037
5,0.05,1,3,0.8,0.8,0.5,0,223,0.00164642560631086
5,0.1,1,3,0.8,0.8,0.5,0,162,0.00165838249660587
5,0.3,1,3,0.8,0.8,0.5,0,66,0.00175248228282135
5,0.01,3,3,0.8,0.8,0.5,0,1011,0.00158702317198604
5,0.05,3,3,0.8,0.8,0.5,0,245,0.001563069687286
5,0.1,3,3,0.8,0.8,0.5,0,88,0.00159751718090963
5,0.3,3,3,0.8,0.8,0.5,0,34,0.00164580627165733
5,0.01,5,3,0.8,0.8,0.5,0,1127,0.00160921785846463
5,0.05,5,3,0.8,0.8,0.5,0,212,0.00157850292104534
5,0.1,5,3,0.8,0.8,0.5,0,126,0.00160236614002707
5,0.3,5,3,0.8,0.8,0.5,0,27,0.00168302489388469
5,0.01,7,3,0.8,0.8,0.5,0,978,0.00159986671225387
5,0.05,7,3,0.8,0.8,0.5,0,195,0.00159116476208808
5,0.1,7,3,0.8,0.8,0.5,0,86,0.00158319562024045
5,0.3,7,3,0.8,0.8,0.5,0,27,0.00178837936144729
5,0.01,1,5,0.8,0.8,0.5,0,1259,0.00165729008906407
5,0.05,1,5,0.8,0.8,0.5,0,245,0.00166978591327752
5,0.1,1,5,0.8,0.8,0.5,0,178,0.00168711375711996
5,0.3,1,5,0.8,0.8,0.5,0,62,0.00169817110252434
5,0.01,3,5,0.8,0.8,0.5,0,991,0.00163212648177446
5,0.05,3,5,0.8,0.8,0.5,0,280,0.0015574094776172
5,0.1,3,5,0.8,0.8,0.5,0,109,0.00160011191997126
5,0.3,3,5,0.8,0.8,0.5,0,24,0.0016695344561956
5,0.01,5,5,0.8,0.8,0.5,0,872,0.00162737863894438
5,0.05,5,5,0.8,0.8,0.5,0,201,0.00158294504498186
5,0.1,5,5,0.8,0.8,0.5,0,106,0.00162423142797913
5,0.3,5,5,0.8,0.8,0.5,0,23,0.00176758979350563
5,0.01,7,5,0.8,0.8,0.5,0,995,0.00155938277951889
5,0.05,7,5,0.8,0.8,0.5,0,174,0.00159952874625918
5,0.1,7,5,0.8,0.8,0.5,0,91,0.00159864743399674
5,0.3,7,5,0.8,0.8,0.5,0,49,0.0016350760771853
5,0.01,1,7,0.8,0.8,0.5,0,1303,0.0016403664179209
5,0.05,1,7,0.8,0.8,0.5,0,242,0.00164014199647824
5,0.1,1,7,0.8,0.8,0.5,0,169,0.00163888535843811
5,0.3,1,7,0.8,0.8,0.5,0,39,0.00173646325558444
5,0.01,3,7,0.8,0.8,0.5,0,941,0.00160954905974127
5,0.05,3,7,0.8,0.8,0.5,0,310,0.00159438305379171
5,0.1,3,7,0.8,0.8,0.5,0,84,0.00162382554248388
5,0.3,3,7,0.8,0.8,0.5,0,35,0.0016710376516563
5,0.01,5,7,0.8,0.8,0.5,0,879,0.00157187676547079
5,0.05,5,7,0.8,0.8,0.5,0,192,0.00162109187142742
5,0.1,5,7,0.8,0.8,0.5,0,105,0.00158159479938196
5,0.3,5,7,0.8,0.8,0.5,0,34,0.00165748504204659
5,0.01,7,7,0.8,0.8,0.5,0,891,0.00157993456718582
5,0.05,7,7,0.8,0.8,0.5,0,191,0.00163408815066199
5,0.1,7,7,0.8,0.8,0.5,0,89,0.00162012635904584
5,0.3,7,7,0.8,0.8,0.5,0,27,0.00169678228855783
5,0.01,1,1,1,0.8,0.5,0,1696,0.00167074740154658
5,0.05,1,1,1,0.8,0.5,0,377,0.00167460894490141
5,0.1,1,1,1,0.8,0.5,0,145,0.00165480292456788
5,0.3,1,1,1,0.8,0.5,0,49,0.00168581486495911
5,0.01,3,1,1,0.8,0.5,0,991,0.00157751791242531
5,0.05,3,1,1,0.8,0.5,0,175,0.00160645890065153
5,0.1,3,1,1,0.8,0.5,0,120,0.00166984574869203
5,0.3,3,1,1,0.8,0.5,0,26,0.0017006757446392
5,0.01,5,1,1,0.8,0.5,0,1188,0.00163615285289624
5,0.05,5,1,1,0.8,0.5,0,264,0.00165006375905472
5,0.1,5,1,1,0.8,0.5,0,87,0.00165271787599832
5,0.3,5,1,1,0.8,0.5,0,42,0.00164817390619329
5,0.01,7,1,1,0.8,0.5,0,1189,0.00161731582902494
5,0.05,7,1,1,0.8,0.5,0,265,0.00162093059319161
5,0.1,7,1,1,0.8,0.5,0,136,0.00166989716659136
5,0.3,7,1,1,0.8,0.5,0,44,0.0016438689517559
5,0.01,1,3,1,0.8,0.5,0,1956,0.00165861463426946
5,0.05,1,3,1,0.8,0.5,0,304,0.00168787687022195
5,0.1,1,3,1,0.8,0.5,0,177,0.0016539498497027
5,0.3,1,3,1,0.8,0.5,0,46,0.00167084403457561
5,0.01,3,3,1,0.8,0.5,0,937,0.00158928021682082
5,0.05,3,3,1,0.8,0.5,0,192,0.00158466355051544
5,0.1,3,3,1,0.8,0.5,0,142,0.00164956036632752
5,0.3,3,3,1,0.8,0.5,0,28,0.00164663067236474
5,0.01,5,3,1,0.8,0.5,0,909,0.00160742562936212
5,0.05,5,3,1,0.8,0.5,0,177,0.00159950126930552
5,0.1,5,3,1,0.8,0.5,0,90,0.00155206282051318
5,0.3,5,3,1,0.8,0.5,0,24,0.00163293513966474
5,0.01,7,3,1,0.8,0.5,0,1190,0.00159211925441297
5,0.05,7,3,1,0.8,0.5,0,265,0.00158669046993493
5,0.1,7,3,1,0.8,0.5,0,136,0.00159638418841567
5,0.3,7,3,1,0.8,0.5,0,29,0.00167774542835237
5,0.01,1,5,1,0.8,0.5,0,1363,0.00170658250998676
5,0.05,1,5,1,0.8,0.5,0,316,0.00165303878119306
5,0.1,1,5,1,0.8,0.5,0,174,0.00163797083398556
5,0.3,1,5,1,0.8,0.5,0,59,0.00169176656851996
5,0.01,3,5,1,0.8,0.5,0,957,0.0015693900435598
5,0.05,3,5,1,0.8,0.5,0,210,0.00160736108465419
5,0.1,3,5,1,0.8,0.5,0,101,0.00158853014222635
5,0.3,3,5,1,0.8,0.5,0,48,0.00165104966142913
5,0.01,5,5,1,0.8,0.5,0,911,0.00159190983845414
5,0.05,5,5,1,0.8,0.5,0,182,0.0016030309412812
5,0.1,5,5,1,0.8,0.5,0,89,0.00163815489813693
5,0.3,5,5,1,0.8,0.5,0,48,0.00163414245625604
5,0.01,7,5,1,0.8,0.5,0,895,0.00158763539058918
5,0.05,7,5,1,0.8,0.5,0,196,0.001617693427764
5,0.1,7,5,1,0.8,0.5,0,103,0.00157095174756662
5,0.3,7,5,1,0.8,0.5,0,27,0.00172074805655127
5,0.01,1,7,1,0.8,0.5,0,1919,0.00164766683684932
5,0.05,1,7,1,0.8,0.5,0,310,0.00167797731292755
5,0.1,1,7,1,0.8,0.5,0,144,0.00162066589216255
5,0.3,1,7,1,0.8,0.5,0,102,0.00166191018091842
5,0.01,3,7,1,0.8,0.5,0,947,0.00162748269111875
5,0.05,3,7,1,0.8,0.5,0,187,0.00161973308186082
5,0.1,3,7,1,0.8,0.5,0,91,0.00163663803522117
5,0.3,3,7,1,0.8,0.5,0,35,0.00163615274330868
5,0.01,5,7,1,0.8,0.5,0,1026,0.00156753009009888
5,0.05,5,7,1,0.8,0.5,0,162,0.00168188381517559
5,0.1,5,7,1,0.8,0.5,0,98,0.00164210531669762
5,0.3,5,7,1,0.8,0.5,0,30,0.00169146114862411
5,0.01,7,7,1,0.8,0.5,0,913,0.00157685079724389
5,0.05,7,7,1,0.8,0.5,0,189,0.001602860588767
5,0.1,7,7,1,0.8,0.5,0,102,0.00161240759094644
5,0.3,7,7,1,0.8,0.5,0,24,0.00165532260316902
5,0.01,1,1,0.65,0.9,0.5,0,887,0.00167850210374863
5,0.05,1,1,0.65,0.9,0.5,0,198,0.00166120955857377
5,0.1,1,1,0.65,0.9,0.5,0,90,0.00170231061063925
5,0.3,1,1,0.65,0.9,0.5,0,59,0.00171284223632453
5,0.01,3,1,0.65,0.9,0.5,0,1204,0.00159187353803759
5,0.05,3,1,0.65,0.9,0.5,0,197,0.00162409739919455
5,0.1,3,1,0.65,0.9,0.5,0,125,0.00163819736413577
5,0.3,3,1,0.65,0.9,0.5,0,28,0.00175156256696162
5,0.01,5,1,0.65,0.9,0.5,0,981,0.00158836847830424
5,0.05,5,1,0.65,0.9,0.5,0,248,0.00157663562384703
5,0.1,5,1,0.65,0.9,0.5,0,109,0.00162843408518258
5,0.3,5,1,0.65,0.9,0.5,0,31,0.00168287340535434
5,0.01,7,1,0.65,0.9,0.5,0,1146,0.0016028866111436
5,0.05,7,1,0.65,0.9,0.5,0,199,0.00164290319861798
5,0.1,7,1,0.65,0.9,0.5,0,233,0.00163656303804006
5,0.3,7,1,0.65,0.9,0.5,0,28,0.00167281691102456
5,0.01,1,3,0.65,0.9,0.5,0,1102,0.00166901421418974
5,0.05,1,3,0.65,0.9,0.5,0,304,0.00166642791958291
5,0.1,1,3,0.65,0.9,0.5,0,172,0.00169251185393809
5,0.3,1,3,0.65,0.9,0.5,0,37,0.0017279643640311
5,0.01,3,3,0.65,0.9,0.5,0,902,0.00161081891486257
5,0.05,3,3,0.65,0.9,0.5,0,216,0.0016078662821815
5,0.1,3,3,0.65,0.9,0.5,0,111,0.00159626189845842
5,0.3,3,3,0.65,0.9,0.5,0,34,0.00169991893448739
5,0.01,5,3,0.65,0.9,0.5,0,1017,0.00156776605414778
5,0.05,5,3,0.65,0.9,0.5,0,185,0.00163784811276811
5,0.1,5,3,0.65,0.9,0.5,0,82,0.00160861971498761
5,0.3,5,3,0.65,0.9,0.5,0,23,0.00173455160836378
5,0.01,7,3,0.65,0.9,0.5,0,876,0.0015830430665097
5,0.05,7,3,0.65,0.9,0.5,0,198,0.00166478026931584
5,0.1,7,3,0.65,0.9,0.5,0,86,0.00161425218117791
5,0.3,7,3,0.65,0.9,0.5,0,28,0.00168392130309286
5,0.01,1,5,0.65,0.9,0.5,0,1064,0.00162916424646838
5,0.05,1,5,0.65,0.9,0.5,0,212,0.00167106100034991
5,0.1,1,5,0.65,0.9,0.5,0,147,0.001622008905349
5,0.3,1,5,0.65,0.9,0.5,0,93,0.00170074054989988
5,0.01,3,5,0.65,0.9,0.5,0,975,0.00159763427527293
5,0.05,3,5,0.65,0.9,0.5,0,185,0.0016103455916251
5,0.1,3,5,0.65,0.9,0.5,0,91,0.00159856544909184
5,0.3,3,5,0.65,0.9,0.5,0,24,0.00170730592224923
5,0.01,5,5,0.65,0.9,0.5,0,889,0.00155553150326908
5,0.05,5,5,0.65,0.9,0.5,0,198,0.00157370673258238
5,0.1,5,5,0.65,0.9,0.5,0,94,0.00160537003519138
5,0.3,5,5,0.65,0.9,0.5,0,34,0.00169910603634224
5,0.01,7,5,0.65,0.9,0.5,0,938,0.00157375071933965
5,0.05,7,5,0.65,0.9,0.5,0,200,0.00157921348165389
5,0.1,7,5,0.65,0.9,0.5,0,83,0.00160480198581101
5,0.3,7,5,0.65,0.9,0.5,0,40,0.00167865062346123
5,0.01,1,7,0.65,0.9,0.5,0,981,0.00167371321397115
5,0.05,1,7,0.65,0.9,0.5,0,198,0.00162197135819522
5,0.1,1,7,0.65,0.9,0.5,0,135,0.00169392090705281
5,0.3,1,7,0.65,0.9,0.5,0,36,0.00174056797654743
5,0.01,3,7,0.65,0.9,0.5,0,982,0.00161818002748631
5,0.05,3,7,0.65,0.9,0.5,0,191,0.00163180221074002
5,0.1,3,7,0.65,0.9,0.5,0,124,0.00162045998986562
5,0.3,3,7,0.65,0.9,0.5,0,31,0.00168345010601277
5,0.01,5,7,0.65,0.9,0.5,0,880,0.0016128785428884
5,0.05,5,7,0.65,0.9,0.5,0,194,0.00160943489962979
5,0.1,5,7,0.65,0.9,0.5,0,106,0.00163651044892988
5,0.3,5,7,0.65,0.9,0.5,0,26,0.00173677490319753
5,0.01,7,7,0.65,0.9,0.5,0,922,0.0015435035932242
5,0.05,7,7,0.65,0.9,0.5,0,172,0.0016029839195833
5,0.1,7,7,0.65,0.9,0.5,0,108,0.00159169382103417
5,0.3,7,7,0.65,0.9,0.5,0,32,0.00169336400481798
5,0.01,1,1,0.8,0.9,0.5,0,1277,0.00166986873708869
5,0.05,1,1,0.8,0.9,0.5,0,252,0.00165086647321018
5,0.1,1,1,0.8,0.9,0.5,0,94,0.00167659291475632
5,0.3,1,1,0.8,0.9,0.5,0,58,0.0017220878691558
5,0.01,3,1,0.8,0.9,0.5,0,924,0.00162701480749137
5,0.05,3,1,0.8,0.9,0.5,0,185,0.00165389104802597
5,0.1,3,1,0.8,0.9,0.5,0,191,0.00162015419892997
5,0.3,3,1,0.8,0.9,0.5,0,34,0.00174098017958111
5,0.01,5,1,0.8,0.9,0.5,0,1124,0.00161154472646295
5,0.05,5,1,0.8,0.9,0.5,0,184,0.00163262691872101
5,0.1,5,1,0.8,0.9,0.5,0,109,0.00162217748759341
5,0.3,5,1,0.8,0.9,0.5,0,44,0.00178888421743025
5,0.01,7,1,0.8,0.9,0.5,0,1307,0.00156840922706102
5,0.05,7,1,0.8,0.9,0.5,0,238,0.00164677848739375
5,0.1,7,1,0.8,0.9,0.5,0,135,0.00162038551276382
5,0.3,7,1,0.8,0.9,0.5,0,30,0.00167998244068325
5,0.01,1,3,0.8,0.9,0.5,0,1126,0.00162990447789914
5,0.05,1,3,0.8,0.9,0.5,0,232,0.00171449164590397
5,0.1,1,3,0.8,0.9,0.5,0,117,0.00167185465167515
