"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.05,7,5,0.65,1,0,0,178,0.0015030577296132
2,0.1,7,5,0.65,1,0,0,94,0.001585662059716
2,0.3,7,5,0.65,1,0,0,31,0.00168511991065168
2,0.01,1,7,0.65,1,0,0,1184,0.00163811950994991
2,0.05,1,7,0.65,1,0,0,224,0.00163781367061978
2,0.1,1,7,0.65,1,0,0,160,0.00165296900849573
2,0.3,1,7,0.65,1,0,0,99,0.00167064654963469
2,0.01,3,7,0.65,1,0,0,1097,0.00152499612977344
2,0.05,3,7,0.65,1,0,0,170,0.00159303711081713
2,0.1,3,7,0.65,1,0,0,111,0.00155160606151799
2,0.3,3,7,0.65,1,0,0,28,0.00166792500133615
2,0.01,5,7,0.65,1,0,0,884,0.001551669422601
2,0.05,5,7,0.65,1,0,0,176,0.00150983853968344
2,0.1,5,7,0.65,1,0,0,89,0.00154114080485071
2,0.3,5,7,0.65,1,0,0,28,0.00162111124034616
2,0.01,7,7,0.65,1,0,0,951,0.00151814760864346
2,0.05,7,7,0.65,1,0,0,210,0.00153008763630817
2,0.1,7,7,0.65,1,0,0,98,0.00158450354677574
2,0.3,7,7,0.65,1,0,0,27,0.00165986263948508
2,0.01,1,1,0.8,1,0,0,1097,0.00164217170925042
2,0.05,1,1,0.8,1,0,0,233,0.00167185716879219
2,0.1,1,1,0.8,1,0,0,132,0.00166837600058136
2,0.3,1,1,0.8,1,0,0,120,0.0016869945477871
2,0.01,3,1,0.8,1,0,0,1024,0.00155765181322557
2,0.05,3,1,0.8,1,0,0,276,0.00154124142673561
2,0.1,3,1,0.8,1,0,0,174,0.00156395341229803
2,0.3,3,1,0.8,1,0,0,47,0.0017051489103013
2,0.01,5,1,0.8,1,0,0,1277,0.00155039350066802
2,0.05,5,1,0.8,1,0,0,208,0.00151943419869192
2,0.1,5,1,0.8,1,0,0,97,0.00157243902721761
2,0.3,5,1,0.8,1,0,0,36,0.00168198994969486
2,0.01,7,1,0.8,1,0,0,1131,0.00162485892563343
2,0.05,7,1,0.8,1,0,0,239,0.00156616431870424
2,0.1,7,1,0.8,1,0,0,106,0.00165890532439431
2,0.3,7,1,0.8,1,0,0,46,0.00176794576928788
2,0.01,1,3,0.8,1,0,0,1099,0.00167248236098871
2,0.05,1,3,0.8,1,0,0,403,0.00164421167984501
2,0.1,1,3,0.8,1,0,0,119,0.00166190880424698
2,0.3,1,3,0.8,1,0,0,87,0.00171467120498345
2,0.01,3,3,0.8,1,0,0,985,0.0015456147607006
2,0.05,3,3,0.8,1,0,0,241,0.00154330386890545
2,0.1,3,3,0.8,1,0,0,94,0.00152112984977444
2,0.3,3,3,0.8,1,0,0,30,0.0016389335389581
2,0.01,5,3,0.8,1,0,0,1101,0.00155098064399635
2,0.05,5,3,0.8,1,0,0,202,0.00155738865664885
2,0.1,5,3,0.8,1,0,0,114,0.00152656010241848
2,0.3,5,3,0.8,1,0,0,34,0.00164019125489385
2,0.01,7,3,0.8,1,0,0,975,0.00158090219971273
2,0.05,7,3,0.8,1,0,0,196,0.00156936830409192
2,0.1,7,3,0.8,1,0,0,104,0.00158705758544519
2,0.3,7,3,0.8,1,0,0,30,0.00164600042599927
2,0.01,1,5,0.8,1,0,0,1367,0.00165953734966948
2,0.05,1,5,0.8,1,0,0,350,0.00160985741313032
2,0.1,1,5,0.8,1,0,0,162,0.00164863672148416
2,0.3,1,5,0.8,1,0,0,87,0.00165493342381063
2,0.01,3,5,0.8,1,0,0,1072,0.00153756645936231
2,0.05,3,5,0.8,1,0,0,181,0.00154253580467782
2,0.1,3,5,0.8,1,0,0,104,0.00161603112415764
2,0.3,3,5,0.8,1,0,0,42,0.001668253971439
2,0.01,5,5,0.8,1,0,0,999,0.00149686750011564
2,0.05,5,5,0.8,1,0,0,274,0.00154996348997942
2,0.1,5,5,0.8,1,0,0,93,0.00154869060169061
2,0.3,5,5,0.8,1,0,0,26,0.0015804960806031
2,0.01,7,5,0.8,1,0,0,1099,0.00149844530351906
2,0.05,7,5,0.8,1,0,0,196,0.00152930167381815
2,0.1,7,5,0.8,1,0,0,88,0.0015764222611364
2,0.3,7,5,0.8,1,0,0,32,0.00159593230018007
2,0.01,1,7,0.8,1,0,0,1191,0.00164305523590795
2,0.05,1,7,0.8,1,0,0,486,0.00160816752282028
2,0.1,1,7,0.8,1,0,0,159,0.00159540637928846
2,0.3,1,7,0.8,1,0,0,72,0.00167425213004619
2,0.01,3,7,0.8,1,0,0,983,0.00154318349401345
2,0.05,3,7,0.8,1,0,0,190,0.00155105791605834
2,0.1,3,7,0.8,1,0,0,115,0.00156194816102468
2,0.3,3,7,0.8,1,0,0,25,0.00159981504495351
2,0.01,5,7,0.8,1,0,0,998,0.00152158748649367
2,0.05,5,7,0.8,1,0,0,179,0.00153053724759558
2,0.1,5,7,0.8,1,0,0,93,0.00154133914293011
2,0.3,5,7,0.8,1,0,0,23,0.00158096905881431
2,0.01,7,7,0.8,1,0,0,943,0.00153214403136728
2,0.05,7,7,0.8,1,0,0,179,0.00151944688907039
2,0.1,7,7,0.8,1,0,0,100,0.00155541247315418
2,0.3,7,7,0.8,1,0,0,27,0.00160369249559735
2,0.01,1,1,1,1,0,0,2483,0.00161692046930431
2,0.05,1,1,1,1,0,0,686,0.00159427980460716
2,0.1,1,1,1,1,0,0,405,0.00163524024706854
2,0.3,1,1,1,1,0,0,193,0.00170052901659413
2,0.01,3,1,1,1,0,0,990,0.00157466161221717
2,0.05,3,1,1,1,0,0,295,0.00156802307873434
2,0.1,3,1,1,1,0,0,118,0.00158760420333856
2,0.3,3,1,1,1,0,0,54,0.00157712204741912
2,0.01,5,1,1,1,0,0,1185,0.00164862880973878
2,0.05,5,1,1,1,0,0,264,0.00158995161690865
2,0.1,5,1,1,1,0,0,135,0.00161036277999032
2,0.3,5,1,1,1,0,0,43,0.00162363721338485
2,0.01,7,1,1,1,0,0,1185,0.00168008692968719
2,0.05,7,1,1,1,0,0,264,0.00172159600731051
2,0.1,7,1,1,1,0,0,135,0.0016866885570205
2,0.3,7,1,1,1,0,0,43,0.00168690579896186
2,0.01,1,3,1,1,0,0,2754,0.00157061905983315
2,0.05,1,3,1,1,0,0,867,0.00157764115435122
2,0.1,1,3,1,1,0,0,232,0.00159512363225685
2,0.3,1,3,1,1,0,0,99,0.00166242665990123
2,0.01,3,3,1,1,0,0,916,0.001546973197256
2,0.05,3,3,1,1,0,0,272,0.00151596011067902
2,0.1,3,3,1,1,0,0,158,0.00158869518624921
2,0.3,3,3,1,1,0,0,46,0.00161513607670202
2,0.01,5,3,1,1,0,0,1185,0.00156586324794951
2,0.05,5,3,1,1,0,0,264,0.00155363148676933
2,0.1,5,3,1,1,0,0,135,0.00157102573682138
2,0.3,5,3,1,1,0,0,29,0.0015939311879263
2,0.01,7,3,1,1,0,0,1185,0.00161648102483322
2,0.05,7,3,1,1,0,0,264,0.00156325977264165
2,0.1,7,3,1,1,0,0,135,0.0016394163301769
2,0.3,7,3,1,1,0,0,43,0.00169772317587351
2,0.01,1,5,1,1,0,0,2791,0.00161444419155015
2,0.05,1,5,1,1,0,0,666,0.00160266008216834
2,0.1,1,5,1,1,0,0,264,0.00162596448260016
2,0.3,1,5,1,1,0,0,197,0.00164157857599093
2,0.01,3,5,1,1,0,0,1141,0.00152525375734529
2,0.05,3,5,1,1,0,0,197,0.00155011177255892
2,0.1,3,5,1,1,0,0,94,0.00156135919924448
2,0.3,3,5,1,1,0,0,32,0.00153797750578583
2,0.01,5,5,1,1,0,0,958,0.00155333635303356
2,0.05,5,5,1,1,0,0,175,0.0015300222691921
2,0.1,5,5,1,1,0,0,88,0.00157699006104447
2,0.3,5,5,1,1,0,0,24,0.00156610991277823
2,0.01,7,5,1,1,0,0,932,0.00154854681435205
2,0.05,7,5,1,1,0,0,184,0.00158130717802474
2,0.1,7,5,1,1,0,0,107,0.00155082988969756
2,0.3,7,5,1,1,0,0,29,0.00163195283957272
2,0.01,1,7,1,1,0,0,3475,0.00158783041492605
2,0.05,1,7,1,1,0,0,606,0.00161765901847452
2,0.1,1,7,1,1,0,0,320,0.00160551154527743
2,0.3,1,7,1,1,0,0,110,0.00166141450097278
2,0.01,3,7,1,1,0,0,1374,0.00156170473380061
2,0.05,3,7,1,1,0,0,327,0.00156175818934841
2,0.1,3,7,1,1,0,0,99,0.001571714959851
2,0.3,3,7,1,1,0,0,27,0.00162828030919616
2,0.01,5,7,1,1,0,0,1019,0.00152845501425967
2,0.05,5,7,1,1,0,0,201,0.00153000943306327
2,0.1,5,7,1,1,0,0,94,0.00158075452210722
2,0.3,5,7,1,1,0,0,25,0.00166684937503057
2,0.01,7,7,1,1,0,0,968,0.00157036650425133
2,0.05,7,7,1,1,0,0,207,0.00153510093932866
2,0.1,7,7,1,1,0,0,131,0.00159712446373409
2,0.3,7,7,1,1,0,0,27,0.00159982649048936
2,0.01,1,1,0.65,0.8,0.5,0,1450,0.00163753734451157
2,0.05,1,1,0.65,0.8,0.5,0,274,0.00165874486954479
2,0.1,1,1,0.65,0.8,0.5,0,130,0.00166250416104888
2,0.3,1,1,0.65,0.8,0.5,0,94,0.00168544828450667
2,0.01,3,1,0.65,0.8,0.5,0,1333,0.00153184133076755
2,0.05,3,1,0.65,0.8,0.5,0,206,0.00161471453444473
2,0.1,3,1,0.65,0.8,0.5,0,118,0.00158182988267111
2,0.3,3,1,0.65,0.8,0.5,0,47,0.00168204230055874
2,0.01,5,1,0.65,0.8,0.5,0,1359,0.00150265746695737
2,0.05,5,1,0.65,0.8,0.5,0,286,0.00153939717700894
2,0.1,5,1,0.65,0.8,0.5,0,143,0.00159233897317191
2,0.3,5,1,0.65,0.8,0.5,0,40,0.00166439334063656
2,0.01,7,1,0.65,0.8,0.5,0,1171,0.00149228443005011
2,0.05,7,1,0.65,0.8,0.5,0,285,0.00150132154443706
2,0.1,7,1,0.65,0.8,0.5,0,90,0.00159834533750986
2,0.3,7,1,0.65,0.8,0.5,0,25,0.00176457450838977
2,0.01,1,3,0.65,0.8,0.5,0,1242,0.00164324226999249
2,0.05,1,3,0.65,0.8,0.5,0,272,0.00166096376975743
2,0.1,1,3,0.65,0.8,0.5,0,183,0.00163314195328237
2,0.3,1,3,0.65,0.8,0.5,0,82,0.00169569904444728
2,0.01,3,3,0.65,0.8,0.5,0,1009,0.00155762115266639
2,0.05,3,3,0.65,0.8,0.5,0,346,0.00155236136522608
2,0.1,3,3,0.65,0.8,0.5,0,119,0.00156649398910308
2,0.3,3,3,0.65,0.8,0.5,0,41,0.0016629497882425
2,0.01,5,3,0.65,0.8,0.5,0,1140,0.00147610333403675
2,0.05,5,3,0.65,0.8,0.5,0,187,0.00154047640282816
2,0.1,5,3,0.65,0.8,0.5,0,130,0.00158115000791614
2,0.3,5,3,0.65,0.8,0.5,0,30,0.00162170786303123
2,0.01,7,3,0.65,0.8,0.5,0,988,0.00152150277576937
2,0.05,7,3,0.65,0.8,0.5,0,178,0.00154601107105936
2,0.1,7,3,0.65,0.8,0.5,0,106,0.00155654022503497
2,0.3,7,3,0.65,0.8,0.5,0,25,0.00170507398387129
2,0.01,1,5,0.65,0.8,0.5,0,1453,0.00162285219383573
2,0.05,1,5,0.65,0.8,0.5,0,252,0.0016291049508418
2,0.1,1,5,0.65,0.8,0.5,0,184,0.00162881615467666
2,0.3,1,5,0.65,0.8,0.5,0,79,0.00166768386355497
2,0.01,3,5,0.65,0.8,0.5,0,1123,0.0015375758748394
2,0.05,3,5,0.65,0.8,0.5,0,337,0.00148596156920592
2,0.1,3,5,0.65,0.8,0.5,0,127,0.00154924024658876
2,0.3,3,5,0.65,0.8,0.5,0,75,0.00162419602533065
2,0.01,5,5,0.65,0.8,0.5,0,1177,0.00147499185999592
2,0.05,5,5,0.65,0.8,0.5,0,207,0.00152129104582752
2,0.1,5,5,0.65,0.8,0.5,0,94,0.00157909584280521
2,0.3,5,5,0.65,0.8,0.5,0,24,0.00170008151075981
2,0.01,7,5,0.65,0.8,0.5,0,1033,0.00149521604749108
2,0.05,7,5,0.65,0.8,0.5,0,249,0.00151872112357847
2,0.1,7,5,0.65,0.8,0.5,0,109,0.00157565001214231
2,0.3,7,5,0.65,0.8,0.5,0,29,0.00163449449524363
2,0.01,1,7,0.65,0.8,0.5,0,1506,0.00160456105703279
2,0.05,1,7,0.65,0.8,0.5,0,362,0.00166759798749475
2,0.1,1,7,0.65,0.8,0.5,0,188,0.00160539715952168
2,0.3,1,7,0.65,0.8,0.5,0,76,0.00166639929370997
2,0.01,3,7,0.65,0.8,0.5,0,1018,0.00152292724221649
2,0.05,3,7,0.65,0.8,0.5,0,305,0.00152560509162695
2,0.1,3,7,0.65,0.8,0.5,0,130,0.00155578171853216
2,0.3,3,7,0.65,0.8,0.5,0,43,0.00162498709012132
2,0.01,5,7,0.65,0.8,0.5,0,1039,0.00150907888955405
2,0.05,5,7,0.65,0.8,0.5,0,196,0.00152742688249962
2,0.1,5,7,0.65,0.8,0.5,0,90,0.00156223549652964
2,0.3,5,7,0.65,0.8,0.5,0,28,0.00166635255690328
2,0.01,7,7,0.65,0.8,0.5,0,949,0.00150622002526794
2,0.05,7,7,0.65,0.8,0.5,0,186,0.00150736352568792
2,0.1,7,7,0.65,0.8,0.5,0,80,0.00155948766473102
2,0.3,7,7,0.65,0.8,0.5,0,25,0.00157726639674289
2,0.01,1,1,0.8,0.8,0.5,0,1180,0.00164927013596113
2,0.05,1,1,0.8,0.8,0.5,0,273,0.00165480351307683
2,0.1,1,1,0.8,0.8,0.5,0,165,0.00162859053614293
2,0.3,1,1,0.8,0.8,0.5,0,66,0.00174610114373819
2,0.01,3,1,0.8,0.8,0.5,0,1260,0.00154615739419449
2,0.05,3,1,0.8,0.8,0.5,0,375,0.00152537970852057
2,0.1,3,1,0.8,0.8,0.5,0,270,0.00155421863348431
2,0.3,3,1,0.8,0.8,0.5,0,68,0.00163334531703236
2,0.01,5,1,0.8,0.8,0.5,0,1242,0.00147745080382884
2,0.05,5,1,0.8,0.8,0.5,0,217,0.00155710514721836
2,0.1,5,1,0.8,0.8,0.5,0,146,0.00154706012973889
2,0.3,5,1,0.8,0.8,0.5,0,36,0.00170182818482798
2,0.01,7,1,0.8,0.8,0.5,0,1127,0.00154471742721439
2,0.05,7,1,0.8,0.8,0.5,0,196,0.0015445251517001
2,0.1,7,1,0.8,0.8,0.5,0,196,0.00160446279547513
2,0.3,7,1,0.8,0.8,0.5,0,72,0.00169520965325651
2,0.01,1,3,0.8,0.8,0.5,0,1738,0.00160759715163306
2,0.05,1,3,0.8,0.8,0.5,0,254,0.00163826254708881
2,0.1,1,3,0.8,0.8,0.5,0,212,0.00163269109584906
2,0.3,1,3,0.8,0.8,0.5,0,100,0.00168845405619699
2,0.01,3,3,0.8,0.8,0.5,0,1276,0.00151509769728205
2,0.05,3,3,0.8,0.8,0.5,0,364,0.00151348400744859
2,0.1,3,3,0.8,0.8,0.5,0,161,0.00151354150491559
2,0.3,3,3,0.8,0.8,0.5,0,51,0.00165422305883812
2,0.01,5,3,0.8,0.8,0.5,0,1167,0.00149577245891927
2,0.05,5,3,0.8,0.8,0.5,0,199,0.00151699289396261
2,0.1,5,3,0.8,0.8,0.5,0,134,0.00154401082572411
2,0.3,5,3,0.8,0.8,0.5,0,33,0.00164215043841756
2,0.01,7,3,0.8,0.8,0.5,0,978,0.00152877073937162
2,0.05,7,3,0.8,0.8,0.5,0,205,0.00153482014888432
2,0.1,7,3,0.8,0.8,0.5,0,97,0.00155143466913785
2,0.3,7,3,0.8,0.8,0.5,0,25,0.00167170150317284
2,0.01,1,5,0.8,0.8,0.5,0,1657,0.00162482613937592
2,0.05,1,5,0.8,0.8,0.5,0,271,0.00165355681457177
2,0.1,1,5,0.8,0.8,0.5,0,216,0.00162220462408841
2,0.3,1,5,0.8,0.8,0.5,0,117,0.00170162276976613
2,0.01,3,5,0.8,0.8,0.5,0,1317,0.00151406723399695
2,0.05,3,5,0.8,0.8,0.5,0,382,0.00150657769760753
2,0.1,3,5,0.8,0.8,0.5,0,212,0.00151461103729665
2,0.3,3,5,0.8,0.8,0.5,0,30,0.00163059006569795
2,0.01,5,5,0.8,0.8,0.5,0,1014,0.00151335738855578
2,0.05,5,5,0.8,0.8,0.5,0,280,0.00150844582629664
2,0.1,5,5,0.8,0.8,0.5,0,128,0.00151575546565473
2,0.3,5,5,0.8,0.8,0.5,0,31,0.00167551826035999
2,0.01,7,5,0.8,0.8,0.5,0,1046,0.001533988932458
2,0.05,7,5,0.8,0.8,0.5,0,219,0.00149319558324218
2,0.1,7,5,0.8,0.8,0.5,0,97,0.00155037280968391
2,0.3,7,5,0.8,0.8,0.5,0,24,0.00160152899705434
2,0.01,1,7,0.8,0.8,0.5,0,1222,0.00163922597369877
2,0.05,1,7,0.8,0.8,0.5,0,418,0.00167932092532132
2,0.1,1,7,0.8,0.8,0.5,0,224,0.00162381936232939
2,0.3,1,7,0.8,0.8,0.5,0,62,0.00173728539167732
2,0.01,3,7,0.8,0.8,0.5,0,1238,0.00153314809754782
2,0.05,3,7,0.8,0.8,0.5,0,419,0.00154260916119765
2,0.1,3,7,0.8,0.8,0.5,0,207,0.00152397769263542
2,0.3,3,7,0.8,0.8,0.5,0,56,0.0015770613407412
2,0.01,5,7,0.8,0.8,0.5,0,1125,0.00150302073000247
2,0.05,5,7,0.8,0.8,0.5,0,253,0.00154303137652936
2,0.1,5,7,0.8,0.8,0.5,0,101,0.00157842078275075
2,0.3,5,7,0.8,0.8,0.5,0,38,0.00161705925552306
2,0.01,7,7,0.8,0.8,0.5,0,939,0.00149445733211817
2,0.05,7,7,0.8,0.8,0.5,0,204,0.00153806581861758
2,0.1,7,7,0.8,0.8,0.5,0,189,0.0015276929196968
2,0.3,7,7,0.8,0.8,0.5,0,38,0.00165222736585557
2,0.01,1,1,1,0.8,0.5,0,2413,0.00164865162793215
2,0.05,1,1,1,0.8,0.5,0,509,0.00162805419664277
2,0.1,1,1,1,0.8,0.5,0,318,0.00162672061594436
2,0.3,1,1,1,0.8,0.5,0,222,0.0016955348484839
2,0.01,3,1,1,0.8,0.5,0,946,0.00160114176842482
2,0.05,3,1,1,0.8,0.5,0,270,0.00159652055145672
2,0.1,3,1,1,0.8,0.5,0,181,0.00159721254223971
2,0.3,3,1,1,0.8,0.5,0,82,0.00165042213838965
2,0.01,5,1,1,0.8,0.5,0,1187,0.00155833065095848
2,0.05,5,1,1,0.8,0.5,0,200,0.00160413775370827
2,0.1,5,1,1,0.8,0.5,0,103,0.00155946703999344
2,0.3,5,1,1,0.8,0.5,0,26,0.00165533379888376
2,0.01,7,1,1,0.8,0.5,0,1189,0.001573858166748
2,0.05,7,1,1,0.8,0.5,0,265,0.00155557988141177
2,0.1,7,1,1,0.8,0.5,0,101,0.00155555296109121
2,0.3,7,1,1,0.8,0.5,0,44,0.00168710657236572
2,0.01,1,3,1,0.8,0.5,0,2773,0.00161748687147517
2,0.05,1,3,1,0.8,0.5,0,582,0.00161500631919594
2,0.1,1,3,1,0.8,0.5,0,332,0.00160736623574551
2,0.3,1,3,1,0.8,0.5,0,172,0.00166770858950556
2,0.01,3,3,1,0.8,0.5,0,906,0.00155786317827337
2,0.05,3,3,1,0.8,0.5,0,383,0.00151993296513061
2,0.1,3,3,1,0.8,0.5,0,192,0.00155969432231179
2,0.3,3,3,1,0.8,0.5,0,82,0.00158572118320882
2,0.01,5,3,1,0.8,0.5,0,949,0.0015607469317659
2,0.05,5,3,1,0.8,0.5,0,231,0.00151302211281984
2,0.1,5,3,1,0.8,0.5,0,99,0.00159420714047838
2,0.3,5,3,1,0.8,0.5,0,41,0.00161870057988776
2,0.01,7,3,1,0.8,0.5,0,1039,0.00152940459853505
2,0.05,7,3,1,0.8,0.5,0,265,0.00155096807599199
2,0.1,7,3,1,0.8,0.5,0,136,0.0015525825950053
2,0.3,7,3,1,0.8,0.5,0,27,0.00161984579588695
2,0.01,1,5,1,0.8,0.5,0,2596,0.00163651854209952
2,0.05,1,5,1,0.8,0.5,0,510,0.00160964528046015
2,0.1,1,5,1,0.8,0.5,0,265,0.0016181281778399
2,0.3,1,5,1,0.8,0.5,0,203,0.00165547982186171
2,0.01,3,5,1,0.8,0.5,0,1105,0.0015655058350305
2,0.05,3,5,1,0.8,0.5,0,427,0.00154665610281946
2,0.1,3,5,1,0.8,0.5,0,91,0.00158862171981961
2,0.3,3,5,1,0.8,0.5,0,51,0.00158684357440381
2,0.01,5,5,1,0.8,0.5,0,1043,0.00156023060478117
2,0.05,5,5,1,0.8,0.5,0,207,0.00153604779824433
2,0.1,5,5,1,0.8,0.5,0,115,0.00155696310560622
2,0.3,5,5,1,0.8,0.5,0,45,0.00160412694144691
2,0.01,7,5,1,0.8,0.5,0,1048,0.0015271434395949
2,0.05,7,5,1,0.8,0.5,0,204,0.0015307293981107
2,0.1,7,5,1,0.8,0.5,0,88,0.00153298934123669
2,0.3,7,5,1,0.8,0.5,0,35,0.00166234330979187
2,0.01,1,7,1,0.8,0.5,0,3488,0.00162487550766578
2,0.05,1,7,1,0.8,0.5,0,646,0.00160331318104025
2,0.1,1,7,1,0.8,0.5,0,343,0.00159084285668034
2,0.3,1,7,1,0.8,0.5,0,137,0.00165925174031686
2,0.01,3,7,1,0.8,0.5,0,1083,0.00154932712352356
2,0.05,3,7,1,0.8,0.5,0,233,0.0015659137450102
2,0.1,3,7,1,0.8,0.5,0,208,0.00150546659197498
2,0.3,3,7,1,0.8,0.5,0,78,0.00159951686360086
2,0.01,5,7,1,0.8,0.5,0,1020,0.00153743467399474
2,0.05,5,7,1,0.8,0.5,0,265,0.00150876703641981
2,0.1,5,7,1,0.8,0.5,0,117,0.00150911520575412
2,0.3,5,7,1,0.8,0.5,0,43,0.00163368104750677
2,0.01,7,7,1,0.8,0.5,0,1124,0.00149885741787206
2,0.05,7,7,1,0.8,0.5,0,203,0.00153137490819546
2,0.1,7,7,1,0.8,0.5,0,104,0.00150742207110711
2,0.3,7,7,1,0.8,0.5,0,45,0.00156853493430325
2,0.01,1,1,0.65,0.9,0.5,0,1246,0.0016470524854718
2,0.05,1,1,0.65,0.9,0.5,0,243,0.00168057079615395
2,0.1,1,1,0.65,0.9,0.5,0,151,0.00164916863221937
2,0.3,1,1,0.65,0.9,0.5,0,106,0.00167217582795802
2,0.01,3,1,0.65,0.9,0.5,0,1386,0.00158983155885099
2,0.05,3,1,0.65,0.9,0.5,0,296,0.00156342027156375
2,0.1,3,1,0.65,0.9,0.5,0,150,0.00158697605263454
2,0.3,3,1,0.65,0.9,0.5,0,66,0.00162713259416217
2,0.01,5,1,0.65,0.9,0.5,0,1175,0.00152269108282451
2,0.05,5,1,0.65,0.9,0.5,0,282,0.00152369333564289
2,0.1,5,1,0.65,0.9,0.5,0,145,0.00154078812960975
2,0.3,5,1,0.65,0.9,0.5,0,36,0.00176009066457872
2,0.01,7,1,0.65,0.9,0.5,0,1221,0.00155033491217701
2,0.05,7,1,0.65,0.9,0.5,0,223,0.00154336764077848
2,0.1,7,1,0.65,0.9,0.5,0,104,0.00156944875502905
2,0.3,7,1,0.65,0.9,0.5,0,35,0.00178729927227395
2,0.01,1,3,0.65,0.9,0.5,0,1402,0.00166548412332572
2,0.05,1,3,0.65,0.9,0.5,0,297,0.00165397278521166
2,0.1,1,3,0.65,0.9,0.5,0,164,0.00165258215126096
2,0.3,1,3,0.65,0.9,0.5,0,80,0.001682852094764
2,0.01,3,3,0.65,0.9,0.5,0,1331,0.0014956587552732
2,0.05,3,3,0.65,0.9,0.5,0,373,0.00149851050542791
2,0.1,3,3,0.65,0.9,0.5,0,151,0.00152728289998704
2,0.3,3,3,0.65,0.9,0.5,0,50,0.0016102020169854
2,0.01,5,3,0.65,0.9,0.5,0,1184,0.00149735073373203
2,0.05,5,3,0.65,0.9,0.5,0,198,0.00153557221455454
2,0.1,5,3,0.65,0.9,0.5,0,104,0.00154575815223055
2,0.3,5,3,0.65,0.9,0.5,0,41,0.00164038464050025
2,0.01,7,3,0.65,0.9,0.5,0,1153,0.00149565544830276
2,0.05,7,3,0.65,0.9,0.5,0,195,0.00153094027248896
2,0.1,7,3,0.65,0.9,0.5,0,136,0.00152632612953099
2,0.3,7,3,0.65,0.9,0.5,0,30,0.00165042096431223
2,0.01,1,5,0.65,0.9,0.5,0,1562,0.00163121209763578
2,0.05,1,5,0.65,0.9,0.5,0,288,0.00162209842367356
2,0.1,1,5,0.65,0.9,0.5,0,291,0.00164230470489503
2,0.3,1,5,0.65,0.9,0.5,0,83,0.00168686606297371
2,0.01,3,5,0.65,0.9,0.5,0,1049,0.00151179240811736
2,0.05,3,5,0.65,0.9,0.5,0,295,0.00151741973860969
2,0.1,3,5,0.65,0.9,0.5,0,161,0.00152854500868434
2,0.3,3,5,0.65,0.9,0.5,0,59,0.00154432366148243
2,0.01,5,5,0.65,0.9,0.5,0,1034,0.00149489781793425
2,0.05,5,5,0.65,0.9,0.5,0,196,0.00154125423764341
2,0.1,5,5,0.65,0.9,0.5,0,130,0.00153600724820687
2,0.3,5,5,0.65,0.9,0.5,0,44,0.00162781189095035
2,0.01,7,5,0.65,0.9,0.5,0,1067,0.00148754423606528
2,0.05,7,5,0.65,0.9,0.5,0,191,0.00154892917448603
2,0.1,7,5,0.65,0.9,0.5,0,98,0.00154857861432834
2,0.3,7,5,0.65,0.9,0.5,0,28,0.00163527874535337
2,0.01,1,7,0.65,0.9,0.5,0,1121,0.00163616226355422
2,0.05,1,7,0.65,0.9,0.5,0,482,0.00161207781902975
2,0.1,1,7,0.65,0.9,0.5,0,175,0.00161734353831323
2,0.3,1,7,0.65,0.9,0.5,0,54,0.00169024224987306
2,0.01,3,7,0.65,0.9,0.5,0,1106,0.00151168918931147
2,0.05,3,7,0.65,0.9,0.5,0,192,0.0015659419150849
2,0.1,3,7,0.65,0.9,0.5,0,120,0.00156717922713509
2,0.3,3,7,0.65,0.9,0.5,0,42,0.00165269222932663
2,0.01,5,7,0.65,0.9,0.5,0,929,0.00151177723606552
2,0.05,5,7,0.65,0.9,0.5,0,231,0.00152757338311283
2,0.1,5,7,0.65,0.9,0.5,0,85,0.00151810371523642
2,0.3,5,7,0.65,0.9,0.5,0,33,0.00162911060021565
2,0.01,7,7,0.65,0.9,0.5,0,997,0.00150330436964387
2,0.05,7,7,0.65,0.9,0.5,0,260,0.00152196692908296
2,0.1,7,7,0.65,0.9,0.5,0,144,0.0015551979821873
2,0.3,7,7,0.65,0.9,0.5,0,22,0.0016181414386255
2,0.01,1,1,0.8,0.9,0.5,0,1535,0.00164971447898326
2,0.05,1,1,0.8,0.9,0.5,0,316,0.00162935486015885
2,0.1,1,1,0.8,0.9,0.5,0,155,0.00167421212013173
2,0.3,1,1,0.8,0.9,0.5,0,54,0.00171147639696839
2,0.01,3,1,0.8,0.9,0.5,0,1510,0.00152580897593759
2,0.05,3,1,0.8,0.9,0.5,0,357,0.00155268757249019
2,0.1,3,1,0.8,0.9,0.5,0,131,0.00157066650969449
2,0.3,3,1,0.8,0.9,0.5,0,39,0.00167101225106663
2,0.01,5,1,0.8,0.9,0.5,0,1145,0.001528704617039
2,0.05,5,1,0.8,0.9,0.5,0,298,0.00157471016635313
2,0.1,5,1,0.8,0.9,0.5,0,128,0.00159945041946223
2,0.3,5,1,0.8,0.9,0.5,0,49,0.00165737475390774
2,0.01,7,1,0.8,0.9,0.5,0,1082,0.00157222350337824
2,0.05,7,1,0.8,0.9,0.5,0,231,0.00155346008512636
2,0.1,7,1,0.8,0.9,0.5,0,105,0.00156604594426832
2,0.3,7,1,0.8,0.9,0.5,0,27,0.00170125027931821
2,0.01,1,3,0.8,0.9,0.5,0,1618,0.00162416106611159
