"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.1,7,7,1,0.9,1,0,106,0.00139461125885433
1,0.3,7,7,1,0.9,1,0,55,0.00143440666378275
1,0.01,1,1,0.65,1,1,0,1076,0.00145897201416583
1,0.05,1,1,0.65,1,1,0,334,0.00143864743422149
1,0.1,1,1,0.65,1,1,0,130,0.0014832436112407
1,0.3,1,1,0.65,1,1,0,72,0.00151828220711413
1,0.01,3,1,0.65,1,1,0,1229,0.00141188579575289
1,0.05,3,1,0.65,1,1,0,233,0.00140567411222426
1,0.1,3,1,0.65,1,1,0,153,0.00140934921870635
1,0.3,3,1,0.65,1,1,0,77,0.00151689211661286
1,0.01,5,1,0.65,1,1,0,1677,0.00140203769698778
1,0.05,5,1,0.65,1,1,0,320,0.00140167336266809
1,0.1,5,1,0.65,1,1,0,122,0.00141596582187701
1,0.3,5,1,0.65,1,1,0,36,0.00149059023042739
1,0.01,7,1,0.65,1,1,0,1219,0.00138901880241684
1,0.05,7,1,0.65,1,1,0,269,0.00141321719923662
1,0.1,7,1,0.65,1,1,0,129,0.00145293999500373
1,0.3,7,1,0.65,1,1,0,65,0.00156898426173655
1,0.01,1,3,0.65,1,1,0,1383,0.0014541066675142
1,0.05,1,3,0.65,1,1,0,332,0.0014861796972121
1,0.1,1,3,0.65,1,1,0,208,0.00145292832061205
1,0.3,1,3,0.65,1,1,0,77,0.00152727530200536
1,0.01,3,3,0.65,1,1,0,1433,0.00138358650157866
1,0.05,3,3,0.65,1,1,0,257,0.00141574781716958
1,0.1,3,3,0.65,1,1,0,151,0.00140237193352577
1,0.3,3,3,0.65,1,1,0,43,0.00146883645244927
1,0.01,5,3,0.65,1,1,0,1284,0.00137415649029505
1,0.05,5,3,0.65,1,1,0,296,0.00139798086462989
1,0.1,5,3,0.65,1,1,0,169,0.00138193522370037
1,0.3,5,3,0.65,1,1,0,29,0.00150197423370454
1,0.01,7,3,0.65,1,1,0,1342,0.00136201991307435
1,0.05,7,3,0.65,1,1,0,235,0.00141977745181457
1,0.1,7,3,0.65,1,1,0,106,0.00141687394661307
1,0.3,7,3,0.65,1,1,0,29,0.00152279746885451
1,0.01,1,5,0.65,1,1,0,1324,0.00147959546787954
1,0.05,1,5,0.65,1,1,0,227,0.00148503150563667
1,0.1,1,5,0.65,1,1,0,130,0.00148043350245523
1,0.3,1,5,0.65,1,1,0,38,0.00152949298642953
1,0.01,3,5,0.65,1,1,0,1081,0.0013640668131993
1,0.05,3,5,0.65,1,1,0,257,0.00138310712338957
1,0.1,3,5,0.65,1,1,0,148,0.00139656636961671
1,0.3,3,5,0.65,1,1,0,39,0.0014797909095116
1,0.01,5,5,0.65,1,1,0,1023,0.00136731589012796
1,0.05,5,5,0.65,1,1,0,169,0.00143838639240179
1,0.1,5,5,0.65,1,1,0,118,0.00140441400485975
1,0.3,5,5,0.65,1,1,0,59,0.00142148634121379
1,0.01,7,5,0.65,1,1,0,1094,0.00136176909319509
1,0.05,7,5,0.65,1,1,0,190,0.00140600123998032
1,0.1,7,5,0.65,1,1,0,117,0.00139996316538861
1,0.3,7,5,0.65,1,1,0,30,0.00148553871094997
1,0.01,1,7,0.65,1,1,0,1027,0.00149661475982066
1,0.05,1,7,0.65,1,1,0,317,0.00148353572872418
1,0.1,1,7,0.65,1,1,0,152,0.00144623240963131
1,0.3,1,7,0.65,1,1,0,64,0.00153545143703106
1,0.01,3,7,0.65,1,1,0,1037,0.001416731969902
1,0.05,3,7,0.65,1,1,0,215,0.00140413958574541
1,0.1,3,7,0.65,1,1,0,164,0.00141148185147276
1,0.3,3,7,0.65,1,1,0,43,0.00143862446196017
1,0.01,5,7,0.65,1,1,0,941,0.00138289494769435
1,0.05,5,7,0.65,1,1,0,197,0.00138584668346292
1,0.1,5,7,0.65,1,1,0,95,0.00143847947736034
1,0.3,5,7,0.65,1,1,0,33,0.00145350080744886
1,0.01,7,7,0.65,1,1,0,1114,0.00138143592666859
1,0.05,7,7,0.65,1,1,0,184,0.00138549786492862
1,0.1,7,7,0.65,1,1,0,110,0.00140737729284421
1,0.3,7,7,0.65,1,1,0,25,0.00148552113164568
1,0.01,1,1,0.8,1,1,0,1165,0.00145855897545785
1,0.05,1,1,0.8,1,1,0,313,0.00142203968846812
1,0.1,1,1,0.8,1,1,0,199,0.00145477563560095
1,0.3,1,1,0.8,1,1,0,97,0.00152916801369263
1,0.01,3,1,0.8,1,1,0,1209,0.00141050815639324
1,0.05,3,1,0.8,1,1,0,309,0.00138791997103318
1,0.1,3,1,0.8,1,1,0,190,0.00141131597164884
1,0.3,3,1,0.8,1,1,0,38,0.00142910720601257
1,0.01,5,1,0.8,1,1,0,1321,0.00139906570072827
1,0.05,5,1,0.8,1,1,0,224,0.00140654755638179
1,0.1,5,1,0.8,1,1,0,123,0.00141502549487497
1,0.3,5,1,0.8,1,1,0,43,0.00147199882337786
1,0.01,7,1,0.8,1,1,0,1153,0.00140027966003392
1,0.05,7,1,0.8,1,1,0,268,0.00138492573330299
1,0.1,7,1,0.8,1,1,0,121,0.00138618463623654
1,0.3,7,1,0.8,1,1,0,31,0.00152272457956252
1,0.01,1,3,0.8,1,1,0,1398,0.00145507369897769
1,0.05,1,3,0.8,1,1,0,438,0.00144740479185976
1,0.1,1,3,0.8,1,1,0,163,0.00143640531850618
1,0.3,1,3,0.8,1,1,0,77,0.00150404095982019
1,0.01,3,3,0.8,1,1,0,933,0.00138919405613075
1,0.05,3,3,0.8,1,1,0,304,0.00141159219042323
1,0.1,3,3,0.8,1,1,0,306,0.00137279933931115
1,0.3,3,3,0.8,1,1,0,85,0.00145257081078648
1,0.01,5,3,0.8,1,1,0,1237,0.0013986043030102
1,0.05,5,3,0.8,1,1,0,252,0.00135511681517665
1,0.1,5,3,0.8,1,1,0,115,0.00137341350935223
1,0.3,5,3,0.8,1,1,0,58,0.00144845711093067
1,0.01,7,3,0.8,1,1,0,1192,0.00136795995286712
1,0.05,7,3,0.8,1,1,0,256,0.00139336885997669
1,0.1,7,3,0.8,1,1,0,121,0.00142336013603235
1,0.3,7,3,0.8,1,1,0,33,0.00147338702984987
1,0.01,1,5,0.8,1,1,0,1331,0.00145034166247937
1,0.05,1,5,0.8,1,1,0,245,0.00148871497137042
1,0.1,1,5,0.8,1,1,0,172,0.00148632346793942
1,0.3,1,5,0.8,1,1,0,95,0.00151037977887916
1,0.01,3,5,0.8,1,1,0,1153,0.00138991861769976
1,0.05,3,5,0.8,1,1,0,210,0.00138194971675146
1,0.1,3,5,0.8,1,1,0,99,0.00139932935681997
1,0.3,3,5,0.8,1,1,0,31,0.00145505598317706
1,0.01,5,5,0.8,1,1,0,1085,0.00137929535409568
1,0.05,5,5,0.8,1,1,0,201,0.00144324154121007
1,0.1,5,5,0.8,1,1,0,163,0.00139824213174767
1,0.3,5,5,0.8,1,1,0,29,0.00144172876153992
1,0.01,7,5,0.8,1,1,0,1078,0.00139496492438772
1,0.05,7,5,0.8,1,1,0,287,0.0013656735557153
1,0.1,7,5,0.8,1,1,0,123,0.00137138995128466
1,0.3,7,5,0.8,1,1,0,32,0.0015023958423341
1,0.01,1,7,0.8,1,1,0,1407,0.00146051296863769
1,0.05,1,7,0.8,1,1,0,344,0.00143998543663215
1,0.1,1,7,0.8,1,1,0,185,0.00145433287806893
1,0.3,1,7,0.8,1,1,0,70,0.00152357212094591
1,0.01,3,7,0.8,1,1,0,1031,0.00139556702377659
1,0.05,3,7,0.8,1,1,0,234,0.00140320802253727
1,0.1,3,7,0.8,1,1,0,140,0.00139267509299657
1,0.3,3,7,0.8,1,1,0,71,0.00147402147998041
1,0.01,5,7,0.8,1,1,0,992,0.00139735457389805
1,0.05,5,7,0.8,1,1,0,182,0.00138729484522812
1,0.1,5,7,0.8,1,1,0,147,0.00140697923904074
1,0.3,5,7,0.8,1,1,0,35,0.00149363205963801
1,0.01,7,7,0.8,1,1,0,943,0.00137511175128074
1,0.05,7,7,0.8,1,1,0,239,0.00137271127161381
1,0.1,7,7,0.8,1,1,0,105,0.00139910600566457
1,0.3,7,7,0.8,1,1,0,28,0.00147215468369916
1,0.01,1,1,1,1,1,0,2257,0.00144754870967069
1,0.05,1,1,1,1,1,0,452,0.00147562502292144
1,0.1,1,1,1,1,1,0,270,0.00147689314853551
1,0.3,1,1,1,1,1,0,79,0.00151911947373706
1,0.01,3,1,1,1,1,0,1844,0.00141432059971993
1,0.05,3,1,1,1,1,0,258,0.0014073704771556
1,0.1,3,1,1,1,1,0,156,0.00142258697285315
1,0.3,3,1,1,1,1,0,38,0.00145329770645541
1,0.01,5,1,1,1,1,0,1182,0.00141233827541324
1,0.05,5,1,1,1,1,0,262,0.00146161905610926
1,0.1,5,1,1,1,1,0,132,0.00143294705875898
1,0.3,5,1,1,1,1,0,29,0.00148258887963946
1,0.01,7,1,1,1,1,0,1191,0.00141859317331809
1,0.05,7,1,1,1,1,0,265,0.00144955780167833
1,0.1,7,1,1,1,1,0,136,0.00143557693232458
1,0.3,7,1,1,1,1,0,44,0.00148238396534372
1,0.01,1,3,1,1,1,0,2514,0.00146227686805453
1,0.05,1,3,1,1,1,0,587,0.00144190886627299
1,0.1,1,3,1,1,1,0,301,0.0014397798693327
1,0.3,1,3,1,1,1,0,112,0.00146420160385289
1,0.01,3,3,1,1,1,0,1147,0.00141633796609555
1,0.05,3,3,1,1,1,0,254,0.00140322439372499
1,0.1,3,3,1,1,1,0,121,0.00140813314435013
1,0.3,3,3,1,1,1,0,55,0.00142671335899195
1,0.01,5,3,1,1,1,0,1174,0.00143093235204861
1,0.05,5,3,1,1,1,0,228,0.00145437789203291
1,0.1,5,3,1,1,1,0,117,0.00142458593037733
1,0.3,5,3,1,1,1,0,43,0.00140848259983269
1,0.01,7,3,1,1,1,0,1189,0.00138738778566186
1,0.05,7,3,1,1,1,0,235,0.00140282345151867
1,0.1,7,3,1,1,1,0,136,0.00139036961259164
1,0.3,7,3,1,1,1,0,27,0.00149491012398009
1,0.01,1,5,1,1,1,0,2016,0.00146798462786488
1,0.05,1,5,1,1,1,0,554,0.00145159176303872
1,0.1,1,5,1,1,1,0,299,0.00146284598262123
1,0.3,1,5,1,1,1,0,134,0.00147995055437448
1,0.01,3,5,1,1,1,0,1154,0.00138450378879624
1,0.05,3,5,1,1,1,0,377,0.00141712531853998
1,0.1,3,5,1,1,1,0,186,0.00142507923162799
1,0.3,3,5,1,1,1,0,39,0.00145168941482809
1,0.01,5,5,1,1,1,0,1052,0.00141824870240372
1,0.05,5,5,1,1,1,0,201,0.00138058016602045
1,0.1,5,5,1,1,1,0,128,0.00139686897873687
1,0.3,5,5,1,1,1,0,35,0.00147884330450964
1,0.01,7,5,1,1,1,0,1162,0.00141301799870485
1,0.05,7,5,1,1,1,0,204,0.00143208637174169
1,0.1,7,5,1,1,1,0,83,0.00141287725620284
1,0.3,7,5,1,1,1,0,24,0.00147798428657749
1,0.01,1,7,1,1,1,0,2115,0.00146935189577661
1,0.05,1,7,1,1,1,0,504,0.00147035605743517
1,0.1,1,7,1,1,1,0,215,0.00145980908811177
1,0.3,1,7,1,1,1,0,90,0.0015175453681986
1,0.01,3,7,1,1,1,0,1384,0.00139576161405345
1,0.05,3,7,1,1,1,0,250,0.00139598075505602
1,0.1,3,7,1,1,1,0,144,0.00138720801032242
1,0.3,3,7,1,1,1,0,53,0.00144275740082655
1,0.01,5,7,1,1,1,0,990,0.00141913523517789
1,0.05,5,7,1,1,1,0,212,0.00139586071359357
1,0.1,5,7,1,1,1,0,119,0.00139511158754127
1,0.3,5,7,1,1,1,0,35,0.00142006947044912
1,0.01,7,7,1,1,1,0,981,0.00138245718375238
1,0.05,7,7,1,1,1,0,238,0.0013833418910973
1,0.1,7,7,1,1,1,0,93,0.00144494263881736
1,0.3,7,7,1,1,1,0,29,0.00150892466820968
1,0.01,1,1,0.65,0.8,0,0.5,2542,0.001663103792752
1,0.05,1,1,0.65,0.8,0,0.5,507,0.00168616875953351
1,0.1,1,1,0.65,0.8,0,0.5,329,0.00171273309417634
1,0.3,1,1,0.65,0.8,0,0.5,109,0.00183822729750596
1,0.01,3,1,0.65,0.8,0,0.5,2664,0.00170527111816796
1,0.05,3,1,0.65,0.8,0,0.5,870,0.0017101130663448
1,0.1,3,1,0.65,0.8,0,0.5,405,0.00173649808210533
1,0.3,3,1,0.65,0.8,0,0.5,135,0.00182356503891577
1,0.01,5,1,0.65,0.8,0,0.5,3784,0.00168867165362596
1,0.05,5,1,0.65,0.8,0,0.5,662,0.00178758773215777
1,0.1,5,1,0.65,0.8,0,0.5,373,0.0017395814958989
1,0.3,5,1,0.65,0.8,0,0.5,187,0.00192029969055847
1,0.01,7,1,0.65,0.8,0,0.5,2705,0.00171466944146638
1,0.05,7,1,0.65,0.8,0,0.5,790,0.00174124626631219
1,0.1,7,1,0.65,0.8,0,0.5,349,0.00170925836407697
1,0.3,7,1,0.65,0.8,0,0.5,139,0.00185771549743396
1,0.01,1,3,0.65,0.8,0,0.5,2471,0.00164111396866367
1,0.05,1,3,0.65,0.8,0,0.5,450,0.00163093033316533
1,0.1,1,3,0.65,0.8,0,0.5,319,0.00164577564937433
1,0.3,1,3,0.65,0.8,0,0.5,97,0.00174060493590837
1,0.01,3,3,0.65,0.8,0,0.5,3414,0.00169667357772285
1,0.05,3,3,0.65,0.8,0,0.5,804,0.00164787693595212
1,0.1,3,3,0.65,0.8,0,0.5,518,0.00176011135438542
1,0.3,3,3,0.65,0.8,0,0.5,102,0.00179308075157696
1,0.01,5,3,0.65,0.8,0,0.5,2829,0.00168108120904937
1,0.05,5,3,0.65,0.8,0,0.5,715,0.00169354009657341
1,0.1,5,3,0.65,0.8,0,0.5,489,0.00170374610528388
1,0.3,5,3,0.65,0.8,0,0.5,160,0.0018159805578243
1,0.01,7,3,0.65,0.8,0,0.5,2287,0.00166710343361755
1,0.05,7,3,0.65,0.8,0,0.5,498,0.00166998276872149
1,0.1,7,3,0.65,0.8,0,0.5,187,0.00167571311895217
1,0.3,7,3,0.65,0.8,0,0.5,170,0.00187140149352186
1,0.01,1,5,0.65,0.8,0,0.5,2166,0.00164517985892787
1,0.05,1,5,0.65,0.8,0,0.5,589,0.00167458319083467
1,0.1,1,5,0.65,0.8,0,0.5,278,0.00171490222983596
1,0.3,1,5,0.65,0.8,0,0.5,66,0.00182261970419225
1,0.01,3,5,0.65,0.8,0,0.5,2425,0.00165636849701483
1,0.05,3,5,0.65,0.8,0,0.5,726,0.00166131226118443
1,0.1,3,5,0.65,0.8,0,0.5,340,0.00168107236251814
1,0.3,3,5,0.65,0.8,0,0.5,113,0.00179366899686845
1,0.01,5,5,0.65,0.8,0,0.5,3253,0.00169285751350427
1,0.05,5,5,0.65,0.8,0,0.5,630,0.00168079395485398
1,0.1,5,5,0.65,0.8,0,0.5,277,0.00170949096058204
1,0.3,5,5,0.65,0.8,0,0.5,159,0.00187002416898845
1,0.01,7,5,0.65,0.8,0,0.5,2813,0.00168912804095315
1,0.05,7,5,0.65,0.8,0,0.5,751,0.00166380919452872
1,0.1,7,5,0.65,0.8,0,0.5,403,0.00171560413357935
1,0.3,7,5,0.65,0.8,0,0.5,149,0.00189021203454655
1,0.01,1,7,0.65,0.8,0,0.5,2635,0.00166150115383896
1,0.05,1,7,0.65,0.8,0,0.5,400,0.00167932422627099
1,0.1,1,7,0.65,0.8,0,0.5,234,0.00172092509027208
1,0.3,1,7,0.65,0.8,0,0.5,82,0.00181268079285142
1,0.01,3,7,0.65,0.8,0,0.5,2330,0.00167091936398747
1,0.05,3,7,0.65,0.8,0,0.5,743,0.00168830072498735
1,0.1,3,7,0.65,0.8,0,0.5,365,0.00174176897016425
1,0.3,3,7,0.65,0.8,0,0.5,211,0.0018117669132209
1,0.01,5,7,0.65,0.8,0,0.5,2561,0.00166860424058554
1,0.05,5,7,0.65,0.8,0,0.5,923,0.0016746455744943
1,0.1,5,7,0.65,0.8,0,0.5,456,0.00171711488985551
1,0.3,5,7,0.65,0.8,0,0.5,125,0.00188530344864172
1,0.01,7,7,0.65,0.8,0,0.5,2678,0.00167253594754114
1,0.05,7,7,0.65,0.8,0,0.5,461,0.00171793500609593
1,0.1,7,7,0.65,0.8,0,0.5,464,0.00171072472015121
1,0.3,7,7,0.65,0.8,0,0.5,164,0.00176558138626038
1,0.01,1,1,0.8,0.8,0,0.5,2779,0.00163773780117681
1,0.05,1,1,0.8,0.8,0,0.5,739,0.00159441849610278
1,0.1,1,1,0.8,0.8,0,0.5,229,0.00159086620021744
1,0.3,1,1,0.8,0.8,0,0.5,111,0.00173235033337612
1,0.01,3,1,0.8,0.8,0,0.5,2373,0.00163303069812353
1,0.05,3,1,0.8,0.8,0,0.5,677,0.0016542952816463
1,0.1,3,1,0.8,0.8,0,0.5,320,0.00167693236719878
1,0.3,3,1,0.8,0.8,0,0.5,153,0.00171819263054493
1,0.01,5,1,0.8,0.8,0,0.5,3012,0.00168037369452292
1,0.05,5,1,0.8,0.8,0,0.5,1036,0.00167933210524922
1,0.1,5,1,0.8,0.8,0,0.5,403,0.00170559620093601
1,0.3,5,1,0.8,0.8,0,0.5,174,0.00178605999762262
1,0.01,7,1,0.8,0.8,0,0.5,2160,0.00168965649398693
1,0.05,7,1,0.8,0.8,0,0.5,747,0.00164265932066818
1,0.1,7,1,0.8,0.8,0,0.5,254,0.00177099359488671
1,0.3,7,1,0.8,0.8,0,0.5,169,0.00185715612049644
1,0.01,1,3,0.8,0.8,0,0.5,2327,0.00157854085795914
1,0.05,1,3,0.8,0.8,0,0.5,743,0.00160526551821417
1,0.1,1,3,0.8,0.8,0,0.5,310,0.00163294129007347
1,0.3,1,3,0.8,0.8,0,0.5,120,0.00180912832012017
1,0.01,3,3,0.8,0.8,0,0.5,2867,0.00165648927389273
1,0.05,3,3,0.8,0.8,0,0.5,638,0.00164790632888121
1,0.1,3,3,0.8,0.8,0,0.5,396,0.00163186105062061
1,0.3,3,3,0.8,0.8,0,0.5,162,0.00179903315191501
1,0.01,5,3,0.8,0.8,0,0.5,2362,0.00166306617079295
1,0.05,5,3,0.8,0.8,0,0.5,832,0.00165553397591937
1,0.1,5,3,0.8,0.8,0,0.5,446,0.00162746359033635
1,0.3,5,3,0.8,0.8,0,0.5,145,0.00174505231661239
1,0.01,7,3,0.8,0.8,0,0.5,2732,0.00161789289602219
1,0.05,7,3,0.8,0.8,0,0.5,861,0.00162008832907089
1,0.1,7,3,0.8,0.8,0,0.5,535,0.0017050970054584
1,0.3,7,3,0.8,0.8,0,0.5,198,0.00172279588864509
1,0.01,1,5,0.8,0.8,0,0.5,2072,0.0016375464529502
1,0.05,1,5,0.8,0.8,0,0.5,564,0.00164448549499034
1,0.1,1,5,0.8,0.8,0,0.5,333,0.00164741011049593
1,0.3,1,5,0.8,0.8,0,0.5,135,0.0017826075342372
1,0.01,3,5,0.8,0.8,0,0.5,2663,0.00162663807915612
1,0.05,3,5,0.8,0.8,0,0.5,626,0.0016584518672894
1,0.1,3,5,0.8,0.8,0,0.5,349,0.00166297120841544
1,0.3,3,5,0.8,0.8,0,0.5,118,0.0017745040127914
1,0.01,5,5,0.8,0.8,0,0.5,2413,0.00164655516140657
1,0.05,5,5,0.8,0.8,0,0.5,728,0.00162773229857868
1,0.1,5,5,0.8,0.8,0,0.5,331,0.00164705593486775
1,0.3,5,5,0.8,0.8,0,0.5,181,0.00178867244746141
1,0.01,7,5,0.8,0.8,0,0.5,2504,0.00168438751551626
1,0.05,7,5,0.8,0.8,0,0.5,784,0.0016669999381711
1,0.1,7,5,0.8,0.8,0,0.5,360,0.00172052642531565
1,0.3,7,5,0.8,0.8,0,0.5,153,0.00175959418753915
1,0.01,1,7,0.8,0.8,0,0.5,2406,0.00162785335541424
1,0.05,1,7,0.8,0.8,0,0.5,596,0.00164781346060009
1,0.1,1,7,0.8,0.8,0,0.5,260,0.00168361269921641
1,0.3,1,7,0.8,0.8,0,0.5,125,0.00172527586352285
1,0.01,3,7,0.8,0.8,0,0.5,2466,0.00163429079809345
1,0.05,3,7,0.8,0.8,0,0.5,592,0.00166155922320744
1,0.1,3,7,0.8,0.8,0,0.5,268,0.00168585326001394
1,0.3,3,7,0.8,0.8,0,0.5,109,0.00179007764206313
1,0.01,5,7,0.8,0.8,0,0.5,2245,0.00163087778145414
1,0.05,5,7,0.8,0.8,0,0.5,833,0.00163743969217102
1,0.1,5,7,0.8,0.8,0,0.5,594,0.00165776088232898
1,0.3,5,7,0.8,0.8,0,0.5,128,0.00183511899745292
1,0.01,7,7,0.8,0.8,0,0.5,2416,0.00163103329711611
1,0.05,7,7,0.8,0.8,0,0.5,894,0.00165476381028463
1,0.1,7,7,0.8,0.8,0,0.5,482,0.00166911225124799
1,0.3,7,7,0.8,0.8,0,0.5,127,0.00172965784416253
1,0.01,1,1,1,0.8,0,0.5,1268,0.00162752640715797
1,0.05,1,1,1,0.8,0,0.5,280,0.00154846840715569
1,0.1,1,1,1,0.8,0,0.5,143,0.00163262870136765
1,0.3,1,1,1,0.8,0,0.5,43,0.00167637073327256
1,0.01,3,1,1,0.8,0,0.5,1267,0.0016456326009555
1,0.05,3,1,1,0.8,0,0.5,280,0.00160589870547884
1,0.1,3,1,1,0.8,0,0.5,143,0.00166020864723255
1,0.3,3,1,1,0.8,0,0.5,46,0.0016858487868968
1,0.01,5,1,1,0.8,0,0.5,1269,0.00164299287586145
1,0.05,5,1,1,0.8,0,0.5,280,0.00163009985684607
1,0.1,5,1,1,0.8,0,0.5,143,0.00163868754272309
1,0.3,5,1,1,0.8,0,0.5,46,0.00174294068098743
1,0.01,7,1,1,0.8,0,0.5,1271,0.00160751051645977
1,0.05,7,1,1,0.8,0,0.5,280,0.00165894155384273
1,0.1,7,1,1,0.8,0,0.5,144,0.00160066721154868
1,0.3,7,1,1,0.8,0,0.5,45,0.00168562245866857
1,0.01,1,3,1,0.8,0,0.5,1268,0.00155630898284384
1,0.05,1,3,1,0.8,0,0.5,278,0.00158854240554346
1,0.1,1,3,1,0.8,0,0.5,143,0.0016034612504893
1,0.3,1,3,1,0.8,0,0.5,45,0.00173692551118255
1,0.01,3,3,1,0.8,0,0.5,1267,0.00164546733655622
1,0.05,3,3,1,0.8,0,0.5,280,0.00162073888693207
1,0.1,3,3,1,0.8,0,0.5,144,0.00159660040419929
1,0.3,3,3,1,0.8,0,0.5,46,0.00171114072777292
1,0.01,5,3,1,0.8,0,0.5,1267,0.00158620866679377
1,0.05,5,3,1,0.8,0,0.5,280,0.0016202241050847
1,0.1,5,3,1,0.8,0,0.5,144,0.00162156282394743
1,0.3,5,3,1,0.8,0,0.5,46,0.00178522316552779
1,0.01,7,3,1,0.8,0,0.5,1268,0.00163489874917871
1,0.05,7,3,1,0.8,0,0.5,280,0.0015687200347323
1,0.1,7,3,1,0.8,0,0.5,143,0.00159336086956703
1,0.3,7,3,1,0.8,0,0.5,47,0.00173904641340136
1,0.01,1,5,1,0.8,0,0.5,1265,0.00158517315505772
1,0.05,1,5,1,0.8,0,0.5,279,0.00161893734547819
1,0.1,1,5,1,0.8,0,0.5,142,0.0016207498506488
1,0.3,1,5,1,0.8,0,0.5,44,0.00174808522316257
1,0.01,3,5,1,0.8,0,0.5,1268,0.00164704982160937
1,0.05,3,5,1,0.8,0,0.5,280,0.00164343312128281
1,0.1,3,5,1,0.8,0,0.5,143,0.0016097513765061
1,0.3,3,5,1,0.8,0,0.5,46,0.00178769540474037
1,0.01,5,5,1,0.8,0,0.5,1269,0.00163705733952909
1,0.05,5,5,1,0.8,0,0.5,281,0.00162301015898135
1,0.1,5,5,1,0.8,0,0.5,143,0.00165448963664505
1,0.3,5,5,1,0.8,0,0.5,46,0.00175822881913711
1,0.01,7,5,1,0.8,0,0.5,1273,0.0016313070244946
1,0.05,7,5,1,0.8,0,0.5,280,0.00164787420455364
1,0.1,7,5,1,0.8,0,0.5,144,0.00163298555388105
1,0.3,7,5,1,0.8,0,0.5,46,0.00171255369728911
1,0.01,1,7,1,0.8,0,0.5,1258,0.00159867936556383
1,0.05,1,7,1,0.8,0,0.5,280,0.00159565171174882
1,0.1,1,7,1,0.8,0,0.5,143,0.00168390009192004
1,0.3,1,7,1,0.8,0,0.5,42,0.00178921025127401
1,0.01,3,7,1,0.8,0,0.5,1267,0.00160391336018336
1,0.05,3,7,1,0.8,0,0.5,281,0.0016054027777017
1,0.1,3,7,1,0.8,0,0.5,144,0.00161845850013178
1,0.3,3,7,1,0.8,0,0.5,47,0.00174697636169856
1,0.01,5,7,1,0.8,0,0.5,1266,0.00160620698657593
1,0.05,5,7,1,0.8,0,0.5,280,0.00163129979138796
1,0.1,5,7,1,0.8,0,0.5,144,0.00159580565337654
1,0.3,5,7,1,0.8,0,0.5,46,0.00177563938423647
1,0.01,7,7,1,0.8,0,0.5,1272,0.00159223421553509
1,0.05,7,7,1,0.8,0,0.5,280,0.00164688945328001
1,0.1,7,7,1,0.8,0,0.5,144,0.00161741653565497
1,0.3,7,7,1,0.8,0,0.5,46,0.00185267633158452
1,0.01,1,1,0.65,0.9,0,0.5,2138,0.00167529370134936
1,0.05,1,1,0.65,0.9,0,0.5,486,0.00169272406799534
1,0.1,1,1,0.65,0.9,0,0.5,296,0.00167295070566525
1,0.3,1,1,0.65,0.9,0,0.5,147,0.00183219366097755
1,0.01,3,1,0.65,0.9,0,0.5,2535,0.00171891980662456
1,0.05,3,1,0.65,0.9,0,0.5,592,0.00169300775333827
1,0.1,3,1,0.65,0.9,0,0.5,318,0.00175800329182528
1,0.3,3,1,0.65,0.9,0,0.5,125,0.00177693438764373
1,0.01,5,1,0.65,0.9,0,0.5,2676,0.00172048590428145
1,0.05,5,1,0.65,0.9,0,0.5,778,0.00173646593352927
1,0.1,5,1,0.65,0.9,0,0.5,377,0.00168615962660828
1,0.3,5,1,0.65,0.9,0,0.5,86,0.00182673255104019
1,0.01,7,1,0.65,0.9,0,0.5,2833,0.00172576286916075
1,0.05,7,1,0.65,0.9,0,0.5,756,0.00170534393534201
1,0.1,7,1,0.65,0.9,0,0.5,427,0.0017600010501957
1,0.3,7,1,0.65,0.9,0,0.5,106,0.00201540840383715
1,0.01,1,3,0.65,0.9,0,0.5,2835,0.00165785224300816
1,0.05,1,3,0.65,0.9,0,0.5,666,0.00168518694322255
1,0.1,1,3,0.65,0.9,0,0.5,416,0.00166392292851601
1,0.3,1,3,0.65,0.9,0,0.5,77,0.00179707508861565
1,0.01,3,3,0.65,0.9,0,0.5,2485,0.00168179849614963
1,0.05,3,3,0.65,0.9,0,0.5,702,0.00170196440059465
1,0.1,3,3,0.65,0.9,0,0.5,318,0.00171916272000235
1,0.3,3,3,0.65,0.9,0,0.5,209,0.00177763511275231
1,0.01,5,3,0.65,0.9,0,0.5,2723,0.00168608612210977
1,0.05,5,3,0.65,0.9,0,0.5,738,0.00170077973001806
1,0.1,5,3,0.65,0.9,0,0.5,289,0.00170960615461458
1,0.3,5,3,0.65,0.9,0,0.5,162,0.00185842898972218
1,0.01,7,3,0.65,0.9,0,0.5,3220,0.00164944567742161
1,0.05,7,3,0.65,0.9,0,0.5,677,0.00170153840830391
1,0.1,7,3,0.65,0.9,0,0.5,343,0.00171954849603906
1,0.3,7,3,0.65,0.9,0,0.5,150,0.00187967077745246
1,0.01,1,5,0.65,0.9,0,0.5,2237,0.00165324757468053
1,0.05,1,5,0.65,0.9,0,0.5,612,0.00167546962526508
1,0.1,1,5,0.65,0.9,0,0.5,290,0.00169758728677874
1,0.3,1,5,0.65,0.9,0,0.5,177,0.00182568021223503
1,0.01,3,5,0.65,0.9,0,0.5,2296,0.00169570144996703
1,0.05,3,5,0.65,0.9,0,0.5,610,0.00168210285564088
1,0.1,3,5,0.65,0.9,0,0.5,246,0.0016920290302447
