"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,7011,"P_internet","Internet",0.00782804563641548
4,7011,"P_educational_lag","Educational lag",0.00431120442226529
4,7011,"bias_w","Spatial bias",0.0287967268377542
4,7014,"Total_Population","Population",0.00134724762756377
4,7014,"Total_houses","Households",7.44848694012035e-06
4,7014,"P_age_00_14","Population 0-14",0.013441376388073
4,7014,"P_age_15_39","Population 15-39",-0.00230653444305062
4,7014,"P_internet","Internet",0.00876702461391687
4,7014,"P_educational_lag","Educational lag",0.00314338691532612
4,7014,"bias_w","Spatial bias",0.0420637987554073
4,7015,"Total_Population","Population",0.0050373780541122
4,7015,"Total_houses","Households",0.00394012965261936
4,7015,"P_age_00_14","Population 0-14",0.00929698720574379
4,7015,"P_age_15_39","Population 15-39",-0.00120051635894924
4,7015,"P_internet","Internet",0.00587851274758577
4,7015,"P_educational_lag","Educational lag",0.00466661946848035
4,7015,"bias_w","Spatial bias",0.0124288657680154
4,7016,"Total_Population","Population",0.00178367889020592
4,7016,"Total_houses","Households",-0.00134506006725132
4,7016,"P_age_00_14","Population 0-14",-0.00626930687576532
4,7016,"P_age_15_39","Population 15-39",0.00392967741936445
4,7016,"P_internet","Internet",0.00685311341658235
4,7016,"P_educational_lag","Educational lag",0.0035447720438242
4,7016,"bias_w","Spatial bias",0.0184895489364862
4,7019,"Total_Population","Population",0.00707370461896062
4,7019,"Total_houses","Households",0.00541821261867881
4,7019,"P_age_00_14","Population 0-14",0.00248263962566853
4,7019,"P_age_15_39","Population 15-39",-0.0031735033262521
4,7019,"P_internet","Internet",-0.00303260702639818
4,7019,"P_educational_lag","Educational lag",0.00162095506675541
4,7019,"bias_w","Spatial bias",0.0142747620120645
4,7020,"Total_Population","Population",0.00373428617604077
4,7020,"Total_houses","Households",0.0022300926502794
4,7020,"P_age_00_14","Population 0-14",0.0108326561748981
4,7020,"P_age_15_39","Population 15-39",-0.000732415996026248
4,7020,"P_internet","Internet",0.00645975908264518
4,7020,"P_educational_lag","Educational lag",0.00392659706994891
4,7020,"bias_w","Spatial bias",0.0193827021867037
4,7022,"Total_Population","Population",0.000968744629062712
4,7022,"Total_houses","Households",1.3343915270525e-05
4,7022,"P_age_00_14","Population 0-14",0.0150588126853108
4,7022,"P_age_15_39","Population 15-39",-0.000781232200097293
4,7022,"P_internet","Internet",0.00873815268278122
4,7022,"P_educational_lag","Educational lag",0.00296578230336308
4,7022,"bias_w","Spatial bias",0.0442969724535942
4,7023,"Total_Population","Population",0.00216980604454875
4,7023,"Total_houses","Households",0.00239015743136406
4,7023,"P_age_00_14","Population 0-14",0.0124511988833547
4,7023,"P_age_15_39","Population 15-39",-0.0011579857673496
4,7023,"P_internet","Internet",0.0086229033768177
4,7023,"P_educational_lag","Educational lag",0.00235439068637788
4,7023,"bias_w","Spatial bias",0.0385362915694714
4,7024,"Total_Population","Population",0.000458533555502072
4,7024,"Total_houses","Households",-0.00045506190508604
4,7024,"P_age_00_14","Population 0-14",0.0135494507849216
4,7024,"P_age_15_39","Population 15-39",0.00292701227590442
4,7024,"P_internet","Internet",0.00782829523086548
4,7024,"P_educational_lag","Educational lag",0.00366070447489619
4,7024,"bias_w","Spatial bias",0.0414701290428638
4,7026,"Total_Population","Population",0.00250906404107809
4,7026,"Total_houses","Households",0.00210138922557235
4,7026,"P_age_00_14","Population 0-14",0.0133719509467483
4,7026,"P_age_15_39","Population 15-39",-0.00177172815892845
4,7026,"P_internet","Internet",0.00816930737346411
4,7026,"P_educational_lag","Educational lag",0.00303287338465452
4,7026,"bias_w","Spatial bias",0.0411671884357929
4,7030,"Total_Population","Population",0.00393082248046994
4,7030,"Total_houses","Households",0.00182916363701224
4,7030,"P_age_00_14","Population 0-14",0.0116706853732467
4,7030,"P_age_15_39","Population 15-39",-0.000668644963297993
4,7030,"P_internet","Internet",0.00630459375679493
4,7030,"P_educational_lag","Educational lag",0.00447946926578879
4,7030,"bias_w","Spatial bias",0.0188107658177614
4,7031,"Total_Population","Population",0.00258138799108565
4,7031,"Total_houses","Households",0.00241254479624331
4,7031,"P_age_00_14","Population 0-14",0.0133388489484787
4,7031,"P_age_15_39","Population 15-39",-0.000559255015105009
4,7031,"P_internet","Internet",0.00803279597312212
4,7031,"P_educational_lag","Educational lag",0.003086032345891
4,7031,"bias_w","Spatial bias",0.040898222476244
4,7032,"Total_Population","Population",0.00330388522706926
4,7032,"Total_houses","Households",0.00213185022585094
4,7032,"P_age_00_14","Population 0-14",0.00828516390174627
4,7032,"P_age_15_39","Population 15-39",-0.000132527391542681
4,7032,"P_internet","Internet",0.00577045558020473
4,7032,"P_educational_lag","Educational lag",0.00402875011786819
4,7032,"bias_w","Spatial bias",0.0183358564972878
4,7034,"Total_Population","Population",0.00427104393020272
4,7034,"Total_houses","Households",0.00343445385806262
4,7034,"P_age_00_14","Population 0-14",0.0106325205415487
4,7034,"P_age_15_39","Population 15-39",-0.0015870239585638
4,7034,"P_internet","Internet",0.00510789640247822
4,7034,"P_educational_lag","Educational lag",0.00385787151753902
4,7034,"bias_w","Spatial bias",0.0185215920209885
4,7035,"Total_Population","Population",0.000475817563710734
4,7035,"Total_houses","Households",0.000295953388558701
4,7035,"P_age_00_14","Population 0-14",0.0111020365729928
4,7035,"P_age_15_39","Population 15-39",-0.00147103657945991
4,7035,"P_internet","Internet",0.00687459902837873
4,7035,"P_educational_lag","Educational lag",0.00461386237293482
4,7035,"bias_w","Spatial bias",0.018645403906703
4,7037,"Total_Population","Population",0.00463826255872846
4,7037,"Total_houses","Households",0.00281082815490663
4,7037,"P_age_00_14","Population 0-14",0.00306143728084862
4,7037,"P_age_15_39","Population 15-39",-0.00077606609556824
4,7037,"P_internet","Internet",0.0052474238909781
4,7037,"P_educational_lag","Educational lag",0.00455865124240518
4,7037,"bias_w","Spatial bias",0.014938754029572
4,7038,"Total_Population","Population",0.00111178262159228
4,7038,"Total_houses","Households",0.000101727251603734
4,7038,"P_age_00_14","Population 0-14",0.0137578975409269
4,7038,"P_age_15_39","Population 15-39",-0.000651984650176018
4,7038,"P_internet","Internet",0.00809809006750584
4,7038,"P_educational_lag","Educational lag",0.00391656905412674
4,7038,"bias_w","Spatial bias",0.0416956804692745
4,7039,"Total_Population","Population",0.00211347220465541
4,7039,"Total_houses","Households",0.00176078279037029
4,7039,"P_age_00_14","Population 0-14",0.0132427383214235
4,7039,"P_age_15_39","Population 15-39",-0.00116165517829359
4,7039,"P_internet","Internet",0.00755577068775892
4,7039,"P_educational_lag","Educational lag",0.00390791427344084
4,7039,"bias_w","Spatial bias",0.0327477492392063
4,7040,"Total_Population","Population",0.00460792426019907
4,7040,"Total_houses","Households",0.00399950984865427
4,7040,"P_age_00_14","Population 0-14",0.00271674315445125
4,7040,"P_age_15_39","Population 15-39",-0.00127084471751004
4,7040,"P_internet","Internet",0.00233650184236467
4,7040,"P_educational_lag","Educational lag",0.00382167054340243
4,7040,"bias_w","Spatial bias",0.0164319351315498
4,7041,"Total_Population","Population",0.00399642018601298
4,7041,"Total_houses","Households",0.00276264362037182
4,7041,"P_age_00_14","Population 0-14",0.0126011790707707
4,7041,"P_age_15_39","Population 15-39",-0.00228754384443164
4,7041,"P_internet","Internet",0.0071934862062335
4,7041,"P_educational_lag","Educational lag",0.00256200460717082
4,7041,"bias_w","Spatial bias",0.0233578495681286
4,7044,"Total_Population","Population",0.00344117754139006
4,7044,"Total_houses","Households",0.00251764804124832
4,7044,"P_age_00_14","Population 0-14",0.0131233427673578
4,7044,"P_age_15_39","Population 15-39",-0.00706714810803533
4,7044,"P_internet","Internet",0.00835354533046484
4,7044,"P_educational_lag","Educational lag",0.00300712138414383
4,7044,"bias_w","Spatial bias",0.02852220274508
4,7047,"Total_Population","Population",0.00233279238454998
4,7047,"Total_houses","Households",0.00197429023683071
4,7047,"P_age_00_14","Population 0-14",0.01456777472049
4,7047,"P_age_15_39","Population 15-39",-0.00208110990934074
4,7047,"P_internet","Internet",0.00738606043159962
4,7047,"P_educational_lag","Educational lag",0.00330233946442604
4,7047,"bias_w","Spatial bias",0.0308683831244707
4,7049,"Total_Population","Population",0.00285356910899282
4,7049,"Total_houses","Households",0.00166983588133007
4,7049,"P_age_00_14","Population 0-14",0.013731000944972
4,7049,"P_age_15_39","Population 15-39",-0.000352416565874591
4,7049,"P_internet","Internet",0.00807694997638464
4,7049,"P_educational_lag","Educational lag",0.00360988150350749
4,7049,"bias_w","Spatial bias",0.0410039909183979
4,7050,"Total_Population","Population",-0.00580262206494808
4,7050,"Total_houses","Households",-0.00387469306588173
4,7050,"P_age_00_14","Population 0-14",-0.00568180251866579
4,7050,"P_age_15_39","Population 15-39",0.00465749716386199
4,7050,"P_internet","Internet",0.00797660555690527
4,7050,"P_educational_lag","Educational lag",0.00301548792049289
4,7050,"bias_w","Spatial bias",0.0226153396070004
4,7051,"Total_Population","Population",0.00429738033562899
4,7051,"Total_houses","Households",0.00280372425913811
4,7051,"P_age_00_14","Population 0-14",0.00777627341449261
4,7051,"P_age_15_39","Population 15-39",-0.000632709008641541
4,7051,"P_internet","Internet",0.00587817700579762
4,7051,"P_educational_lag","Educational lag",0.00378320645540953
4,7051,"bias_w","Spatial bias",0.0177433900535107
4,7052,"Total_Population","Population",0.0025854806881398
4,7052,"Total_houses","Households",0.0022530157584697
4,7052,"P_age_00_14","Population 0-14",0.013153575360775
4,7052,"P_age_15_39","Population 15-39",-0.0025707776658237
4,7052,"P_internet","Internet",0.00755598023533821
4,7052,"P_educational_lag","Educational lag",0.00336925149895251
4,7052,"bias_w","Spatial bias",0.032153207808733
4,7053,"Total_Population","Population",-0.0022954298183322
4,7053,"Total_houses","Households",-0.00375708448700607
4,7053,"P_age_00_14","Population 0-14",0.011814471334219
4,7053,"P_age_15_39","Population 15-39",0.00402382435277104
4,7053,"P_internet","Internet",0.00821271538734436
4,7053,"P_educational_lag","Educational lag",0.00330980680882931
4,7053,"bias_w","Spatial bias",0.0304806716740131
4,7054,"Total_Population","Population",0.00340311415493488
4,7054,"Total_houses","Households",0.00299194315448403
4,7054,"P_age_00_14","Population 0-14",0.00276824785396457
4,7054,"P_age_15_39","Population 15-39",-0.000357566867023706
4,7054,"P_internet","Internet",0.00339805567637086
4,7054,"P_educational_lag","Educational lag",0.00289268675260246
4,7054,"bias_w","Spatial bias",0.0172433014959097
4,7057,"Total_Population","Population",0.00303421239368618
4,7057,"Total_houses","Households",0.00284649431705475
4,7057,"P_age_00_14","Population 0-14",0.0136230755597353
4,7057,"P_age_15_39","Population 15-39",-0.000712186621967703
4,7057,"P_internet","Internet",0.00735162105411291
4,7057,"P_educational_lag","Educational lag",0.00489653181284666
4,7057,"bias_w","Spatial bias",0.030782338231802
4,7059,"Total_Population","Population",0.00258186087012291
4,7059,"Total_houses","Households",0.00181803258601576
4,7059,"P_age_00_14","Population 0-14",0.0130663365125656
4,7059,"P_age_15_39","Population 15-39",-0.00111074338201433
4,7059,"P_internet","Internet",0.00754025671631098
4,7059,"P_educational_lag","Educational lag",0.00366530008614063
4,7059,"bias_w","Spatial bias",0.0320805981755257
4,7064,"Total_Population","Population",0.00229963636957109
4,7064,"Total_houses","Households",0.00172546016983688
4,7064,"P_age_00_14","Population 0-14",0.0142953777685761
4,7064,"P_age_15_39","Population 15-39",-0.000126894316053949
4,7064,"P_internet","Internet",0.0085316663607955
4,7064,"P_educational_lag","Educational lag",0.00344083365052938
4,7064,"bias_w","Spatial bias",0.0413180291652679
4,7065,"Total_Population","Population",0.00472398102283478
4,7065,"Total_houses","Households",0.00301102711819112
4,7065,"P_age_00_14","Population 0-14",0.0108790434896946
4,7065,"P_age_15_39","Population 15-39",-0.00172309065237641
4,7065,"P_internet","Internet",0.00577937671914697
4,7065,"P_educational_lag","Educational lag",0.00386090693064034
4,7065,"bias_w","Spatial bias",0.0166970882564783
4,7066,"Total_Population","Population",0.00172366562765092
4,7066,"Total_houses","Households",5.09284836880397e-06
4,7066,"P_age_00_14","Population 0-14",0.0137996170669794
4,7066,"P_age_15_39","Population 15-39",-0.00118140038102865
4,7066,"P_internet","Internet",0.0086672380566597
4,7066,"P_educational_lag","Educational lag",0.0028565323445946
4,7066,"bias_w","Spatial bias",0.0411614626646042
4,7070,"Total_Population","Population",0.000324835622450337
4,7070,"Total_houses","Households",-0.00102453259751201
4,7070,"P_age_00_14","Population 0-14",0.0150733655318618
4,7070,"P_age_15_39","Population 15-39",-0.00172476819716394
4,7070,"P_internet","Internet",0.00821666792035103
4,7070,"P_educational_lag","Educational lag",0.00428507616743445
4,7070,"bias_w","Spatial bias",0.0356329791247845
4,7071,"Total_Population","Population",0.00361106405034661
4,7071,"Total_houses","Households",0.00219075777567923
4,7071,"P_age_00_14","Population 0-14",0.00892416015267372
4,7071,"P_age_15_39","Population 15-39",-0.000805532792583108
4,7071,"P_internet","Internet",0.00608064886182547
4,7071,"P_educational_lag","Educational lag",0.00452724518254399
4,7071,"bias_w","Spatial bias",0.0168841909617186
4,7072,"Total_Population","Population",0.00264792214147747
4,7072,"Total_houses","Households",0.00231300783343613
4,7072,"P_age_00_14","Population 0-14",0.0138740306720138
4,7072,"P_age_15_39","Population 15-39",-0.00263892533257604
4,7072,"P_internet","Internet",0.00805275235325098
4,7072,"P_educational_lag","Educational lag",0.00405081082135439
4,7072,"bias_w","Spatial bias",0.0350517258048058
4,7075,"Total_Population","Population",0.00248851580545306
4,7075,"Total_houses","Households",0.00188904197420925
4,7075,"P_age_00_14","Population 0-14",0.0128432735800743
4,7075,"P_age_15_39","Population 15-39",-0.00225445814430714
4,7075,"P_internet","Internet",0.00794327072799206
4,7075,"P_educational_lag","Educational lag",0.00296724983491004
4,7075,"bias_w","Spatial bias",0.0192622542381287
4,7076,"Total_Population","Population",0.00198047840967774
4,7076,"Total_houses","Households",0.00128972565289587
4,7076,"P_age_00_14","Population 0-14",0.0137194618582726
4,7076,"P_age_15_39","Population 15-39",-0.00168962427414954
4,7076,"P_internet","Internet",0.00779206585139036
4,7076,"P_educational_lag","Educational lag",0.00365665322169662
4,7076,"bias_w","Spatial bias",0.0319240652024746
4,7077,"Total_Population","Population",0.00259637669660151
4,7077,"Total_houses","Households",0.00219649611972272
4,7077,"P_age_00_14","Population 0-14",0.0130703002214432
4,7077,"P_age_15_39","Population 15-39",-0.000703309255186468
4,7077,"P_internet","Internet",0.00798930786550045
4,7077,"P_educational_lag","Educational lag",0.0035175820812583
4,7077,"bias_w","Spatial bias",0.0305020529776812
4,7078,"Total_Population","Population",0.00700102560222149
4,7078,"Total_houses","Households",0.00494480365887284
4,7078,"P_age_00_14","Population 0-14",0.00515735382214189
4,7078,"P_age_15_39","Population 15-39",-0.0268788635730743
4,7078,"P_internet","Internet",-0.0037356074899435
4,7078,"P_educational_lag","Educational lag",0.00306262681260705
4,7078,"bias_w","Spatial bias",0.015427477657795
4,7080,"Total_Population","Population",0.00220240326598287
4,7080,"Total_houses","Households",0.000528461532667279
