"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,12051,"P_educational_lag","Educational lag",0.00527279218658805
2,12051,"bias_w","Spatial bias",0.0176329184323549
2,12052,"Total_Population","Population",0.00564114842563868
2,12052,"Total_houses","Households",0.00101173808798194
2,12052,"P_age_00_14","Population 0-14",0.0113296527415514
2,12052,"P_age_15_39","Population 15-39",-0.0014663819456473
2,12052,"P_internet","Internet",0.00739014940336347
2,12052,"P_educational_lag","Educational lag",0.00664446782320738
2,12052,"bias_w","Spatial bias",0.0248753502964973
2,12053,"Total_Population","Population",0.00582146272063255
2,12053,"Total_houses","Households",0.00172149762511253
2,12053,"P_age_00_14","Population 0-14",0.00672750361263752
2,12053,"P_age_15_39","Population 15-39",0.00465316884219646
2,12053,"P_internet","Internet",0.00493402173742652
2,12053,"P_educational_lag","Educational lag",0.00457349233329296
2,12053,"bias_w","Spatial bias",0.0156738124787807
2,12054,"Total_Population","Population",0.000395891373045743
2,12054,"Total_houses","Households",0.0013074018061161
2,12054,"P_age_00_14","Population 0-14",0.00872951466590166
2,12054,"P_age_15_39","Population 15-39",0.00489181326702237
2,12054,"P_internet","Internet",0.00560358725488186
2,12054,"P_educational_lag","Educational lag",0.00678682513535023
2,12054,"bias_w","Spatial bias",0.0217066518962383
2,12055,"Total_Population","Population",0.0113088181242347
2,12055,"Total_houses","Households",0.0042015346698463
2,12055,"P_age_00_14","Population 0-14",-0.00413543079048395
2,12055,"P_age_15_39","Population 15-39",-0.00119471992366016
2,12055,"P_internet","Internet",-0.0021994726266712
2,12055,"P_educational_lag","Educational lag",0.00366434990428388
2,12055,"bias_w","Spatial bias",0.00320832896977663
2,12056,"Total_Population","Population",0.00500836689025164
2,12056,"Total_houses","Households",0.00164902547840029
2,12056,"P_age_00_14","Population 0-14",0.00845595728605986
2,12056,"P_age_15_39","Population 15-39",0.00427935970947146
2,12056,"P_internet","Internet",0.00591615587472916
2,12056,"P_educational_lag","Educational lag",0.00535238115116954
2,12056,"bias_w","Spatial bias",0.0191247407346964
2,12057,"Total_Population","Population",0.00751297455281019
2,12057,"Total_houses","Households",0.00377555680461228
2,12057,"P_age_00_14","Population 0-14",-0.00280590518377721
2,12057,"P_age_15_39","Population 15-39",0.00502296211197972
2,12057,"P_internet","Internet",-0.00162959529552609
2,12057,"P_educational_lag","Educational lag",0.00399175332859159
2,12057,"bias_w","Spatial bias",0.0136850029230118
2,12058,"Total_Population","Population",0.00725666852667928
2,12058,"Total_houses","Households",0.00352175580337644
2,12058,"P_age_00_14","Population 0-14",0.00522037921473384
2,12058,"P_age_15_39","Population 15-39",0.00497765513136983
2,12058,"P_internet","Internet",0.000783776922617108
2,12058,"P_educational_lag","Educational lag",0.00541555602103472
2,12058,"bias_w","Spatial bias",0.0120512545108795
2,12059,"Total_Population","Population",0.00564774265512824
2,12059,"Total_houses","Households",0.0016149909934029
2,12059,"P_age_00_14","Population 0-14",-0.00100095418747514
2,12059,"P_age_15_39","Population 15-39",0.0047913920134306
2,12059,"P_internet","Internet",0.000309578346787021
2,12059,"P_educational_lag","Educational lag",0.00408757477998734
2,12059,"bias_w","Spatial bias",0.0129993529990315
2,12060,"Total_Population","Population",-0.00325629580765963
2,12060,"Total_houses","Households",-0.00168909947387874
2,12060,"P_age_00_14","Population 0-14",0.00715050799772143
2,12060,"P_age_15_39","Population 15-39",0.00477301888167858
2,12060,"P_internet","Internet",0.00590759236365557
2,12060,"P_educational_lag","Educational lag",0.00497206998988986
2,12060,"bias_w","Spatial bias",0.0175011660903692
2,12061,"Total_Population","Population",0.0107898274436593
2,12061,"Total_houses","Households",0.0043324246071279
2,12061,"P_age_00_14","Population 0-14",-0.00126177596393973
2,12061,"P_age_15_39","Population 15-39",0.000676030525937676
2,12061,"P_internet","Internet",-0.00196860590949655
2,12061,"P_educational_lag","Educational lag",0.00303530506789684
2,12061,"bias_w","Spatial bias",0.0155710726976395
2,12063,"Total_Population","Population",-0.00799851771444082
2,12063,"Total_houses","Households",-0.00152004067786038
2,12063,"P_age_00_14","Population 0-14",0.00907790474593639
2,12063,"P_age_15_39","Population 15-39",0.00452610710635781
2,12063,"P_internet","Internet",0.00719982665032148
2,12063,"P_educational_lag","Educational lag",0.00696024997159839
2,12063,"bias_w","Spatial bias",0.0274816956371069
2,12064,"Total_Population","Population",-0.00303485430777073
2,12064,"Total_houses","Households",-0.0019637318328023
2,12064,"P_age_00_14","Population 0-14",-0.00172823865432292
2,12064,"P_age_15_39","Population 15-39",0.00629451498389244
2,12064,"P_internet","Internet",0.00661761639639735
2,12064,"P_educational_lag","Educational lag",0.00414455635473132
2,12064,"bias_w","Spatial bias",0.0157356709241867
2,12066,"Total_Population","Population",0.00779369287192822
2,12066,"Total_houses","Households",0.0031222878023982
2,12066,"P_age_00_14","Population 0-14",0.00792206171900034
2,12066,"P_age_15_39","Population 15-39",-0.00547552900388837
2,12066,"P_internet","Internet",0.000717770250048488
2,12066,"P_educational_lag","Educational lag",0.00513478275388479
2,12066,"bias_w","Spatial bias",0.0180564690381289
2,12067,"Total_Population","Population",0.00186042941641062
2,12067,"Total_houses","Households",0.00327311572618783
2,12067,"P_age_00_14","Population 0-14",0.00191181129775941
2,12067,"P_age_15_39","Population 15-39",0.0052486639469862
2,12067,"P_internet","Internet",0.00212934287264943
2,12067,"P_educational_lag","Educational lag",0.00530882924795151
2,12067,"bias_w","Spatial bias",0.0136492289602757
2,12069,"Total_Population","Population",-0.00231567188166082
2,12069,"Total_houses","Households",-0.00161785283125937
2,12069,"P_age_00_14","Population 0-14",0.00883842259645462
2,12069,"P_age_15_39","Population 15-39",0.00462445290759206
2,12069,"P_internet","Internet",0.00794542860239744
2,12069,"P_educational_lag","Educational lag",0.00298328092321754
2,12069,"bias_w","Spatial bias",0.028250765055418
2,12070,"Total_Population","Population",-0.00793809629976749
2,12070,"Total_houses","Households",-0.00245389784686267
2,12070,"P_age_00_14","Population 0-14",-0.00148597464431077
2,12070,"P_age_15_39","Population 15-39",0.00647873058915138
2,12070,"P_internet","Internet",0.00580023741349578
2,12070,"P_educational_lag","Educational lag",0.00549928518012166
2,12070,"bias_w","Spatial bias",0.018665624782443
2,12072,"Total_Population","Population",-0.00294242170639336
2,12072,"Total_houses","Households",-0.00162158545572311
2,12072,"P_age_00_14","Population 0-14",0.01025674585253
2,12072,"P_age_15_39","Population 15-39",-0.00211640121415257
2,12072,"P_internet","Internet",0.00816691294312477
2,12072,"P_educational_lag","Educational lag",0.00725340051576495
2,12072,"bias_w","Spatial bias",0.0303347166627645
2,12073,"Total_Population","Population",-0.0011565713211894
2,12073,"Total_houses","Households",-0.00187964376527816
2,12073,"P_age_00_14","Population 0-14",0.00640001753345132
2,12073,"P_age_15_39","Population 15-39",0.00529466196894646
2,12073,"P_internet","Internet",0.00120131217408925
2,12073,"P_educational_lag","Educational lag",0.00211522495374084
2,12073,"bias_w","Spatial bias",0.0155567331239581
2,12074,"Total_Population","Population",0.00113101617898792
2,12074,"Total_houses","Households",0.00124405219685286
2,12074,"P_age_00_14","Population 0-14",0.00861331261694431
2,12074,"P_age_15_39","Population 15-39",0.00524263316765428
2,12074,"P_internet","Internet",0.00546835176646709
2,12074,"P_educational_lag","Educational lag",0.00500000780448318
2,12074,"bias_w","Spatial bias",0.0151995979249477
2,12075,"Total_Population","Population",0.00944818090647459
2,12075,"Total_houses","Households",0.00436510378494859
2,12075,"P_age_00_14","Population 0-14",0.00725912163034081
2,12075,"P_age_15_39","Population 15-39",-0.00356731982901692
2,12075,"P_internet","Internet",-0.004308991599828
2,12075,"P_educational_lag","Educational lag",0.00489803589880466
2,12075,"bias_w","Spatial bias",0.0167517531663179
2,12076,"Total_Population","Population",0.00509170861914754
2,12076,"Total_houses","Households",0.00121670379303396
2,12076,"P_age_00_14","Population 0-14",0.0119521487504244
2,12076,"P_age_15_39","Population 15-39",-0.000780117406975478
2,12076,"P_internet","Internet",0.00794725771993399
2,12076,"P_educational_lag","Educational lag",0.00669243093580008
2,12076,"bias_w","Spatial bias",0.0231380630284548
2,12077,"Total_Population","Population",-0.00354862166568637
2,12077,"Total_houses","Households",-0.00105804123450071
2,12077,"P_age_00_14","Population 0-14",0.00751457735896111
2,12077,"P_age_15_39","Population 15-39",0.00586766563355923
2,12077,"P_internet","Internet",0.00228314846754074
2,12077,"P_educational_lag","Educational lag",0.00506493216380477
2,12077,"bias_w","Spatial bias",0.0211935676634312
2,12079,"Total_Population","Population",-0.000881435873452574
2,12079,"Total_houses","Households",-0.00141725630965084
2,12079,"P_age_00_14","Population 0-14",0.0112808980047703
2,12079,"P_age_15_39","Population 15-39",-0.00158484443090856
2,12079,"P_internet","Internet",0.0112282587215304
2,12079,"P_educational_lag","Educational lag",0.00628917990252376
2,12079,"bias_w","Spatial bias",0.0289321765303612
2,12080,"Total_Population","Population",-0.00616877805441618
2,12080,"Total_houses","Households",-0.00170333322603256
2,12080,"P_age_00_14","Population 0-14",0.00584269687533379
2,12080,"P_age_15_39","Population 15-39",0.00505697075277567
2,12080,"P_internet","Internet",0.00639094272628427
2,12080,"P_educational_lag","Educational lag",0.00457715196534991
2,12080,"bias_w","Spatial bias",0.0179384965449572
2,12081,"Total_Population","Population",-0.00332353520207107
2,12081,"Total_houses","Households",-0.00208911066874862
2,12081,"P_age_00_14","Population 0-14",0.0103178629651666
2,12081,"P_age_15_39","Population 15-39",-0.0030173899140209
2,12081,"P_internet","Internet",0.00780598958954215
2,12081,"P_educational_lag","Educational lag",-0.000657748605590314
2,12081,"bias_w","Spatial bias",0.030340988188982
2,13001,"Total_Population","Population",-0.00133907876443118
2,13001,"Total_houses","Households",0.000583319924771786
2,13001,"P_age_00_14","Population 0-14",-0.00037574308225885
2,13001,"P_age_15_39","Population 15-39",-0.0038739733863622
2,13001,"P_internet","Internet",-0.0025227686855942
2,13001,"P_educational_lag","Educational lag",0.00462452275678515
2,13001,"bias_w","Spatial bias",0.00710066081956029
2,13002,"Total_Population","Population",0.00733470497652888
2,13002,"Total_houses","Households",0.000269704731181264
2,13002,"P_age_00_14","Population 0-14",0.00926018133759499
2,13002,"P_age_15_39","Population 15-39",-0.00136997154913843
2,13002,"P_internet","Internet",0.00461132079362869
2,13002,"P_educational_lag","Educational lag",0.0052504139021039
2,13002,"bias_w","Spatial bias",0.0159837696701288
2,13003,"Total_Population","Population",0.025894608348608
2,13003,"Total_houses","Households",0.0142865506932139
2,13003,"P_age_00_14","Population 0-14",-0.00172937638126314
2,13003,"P_age_15_39","Population 15-39",-0.00365410698577762
2,13003,"P_internet","Internet",-0.00173195532988757
2,13003,"P_educational_lag","Educational lag",-0.0146738458424807
2,13003,"bias_w","Spatial bias",-0.0343937650322914
2,13005,"Total_Population","Population",-0.00451309559866786
2,13005,"Total_houses","Households",-0.00331239332444966
2,13005,"P_age_00_14","Population 0-14",-0.00745122646912932
2,13005,"P_age_15_39","Population 15-39",-0.00528012402355671
2,13005,"P_internet","Internet",-0.00635130656883121
2,13005,"P_educational_lag","Educational lag",0.00142796663567424
2,13005,"bias_w","Spatial bias",0.0103841684758663
2,13007,"Total_Population","Population",-0.00690656248480082
2,13007,"Total_houses","Households",-0.00382653228007257
2,13007,"P_age_00_14","Population 0-14",-0.0046223015524447
2,13007,"P_age_15_39","Population 15-39",-0.00549547607079148
2,13007,"P_internet","Internet",0.00249313772656024
2,13007,"P_educational_lag","Educational lag",-0.00641957484185696
2,13007,"bias_w","Spatial bias",0.0262551214545965
2,13008,"Total_Population","Population",0.0151872048154473
2,13008,"Total_houses","Households",0.00483675673604012
2,13008,"P_age_00_14","Population 0-14",-0.00466878339648247
2,13008,"P_age_15_39","Population 15-39",-0.00193281495012343
2,13008,"P_internet","Internet",-0.00233976542949677
2,13008,"P_educational_lag","Educational lag",-0.00462682079523802
2,13008,"bias_w","Spatial bias",0.00855890661478043
2,13009,"Total_Population","Population",-0.000500693102367222
2,13009,"Total_houses","Households",-0.00840224139392376
2,13009,"P_age_00_14","Population 0-14",-0.00469310255721211
2,13009,"P_age_15_39","Population 15-39",-0.0142284044995904
2,13009,"P_internet","Internet",0.00247994787059724
2,13009,"P_educational_lag","Educational lag",-0.00567225087434053
2,13009,"bias_w","Spatial bias",-0.0459746271371841
2,13013,"Total_Population","Population",0.0201982688158751
2,13013,"Total_houses","Households",0.0136382970958948
2,13013,"P_age_00_14","Population 0-14",0.00379672064445913
2,13013,"P_age_15_39","Population 15-39",-0.00919889193028212
2,13013,"P_internet","Internet",-0.00404414068907499
2,13013,"P_educational_lag","Educational lag",-0.0153827145695686
2,13013,"bias_w","Spatial bias",-0.0243082791566849
2,13016,"Total_Population","Population",0.0115375416353345
2,13016,"Total_houses","Households",0.00571301858872175
2,13016,"P_age_00_14","Population 0-14",0.000895124743692577
2,13016,"P_age_15_39","Population 15-39",-0.00239631836302578
2,13016,"P_internet","Internet",-0.00189859268721193
2,13016,"P_educational_lag","Educational lag",0.00395334046334028
2,13016,"bias_w","Spatial bias",0.0155818443745375
2,13017,"Total_Population","Population",-0.00519741745665669
2,13017,"Total_houses","Households",-0.00254081329330802
2,13017,"P_age_00_14","Population 0-14",-0.00480361189693213
2,13017,"P_age_15_39","Population 15-39",0.00985644478350878
2,13017,"P_internet","Internet",0.00136162154376507
2,13017,"P_educational_lag","Educational lag",0.00502153392881155
2,13017,"bias_w","Spatial bias",-0.00735317729413509
2,13019,"Total_Population","Population",-0.00396654149517417
2,13019,"Total_houses","Households",-0.00151533598545939
2,13019,"P_age_00_14","Population 0-14",-0.0060579008422792
2,13019,"P_age_15_39","Population 15-39",-0.00372889591380954
2,13019,"P_internet","Internet",0.00792502425611019
2,13019,"P_educational_lag","Educational lag",0.000675702351145446
2,13019,"bias_w","Spatial bias",0.00991164427250624
2,13021,"Total_Population","Population",-0.0110431974753737
2,13021,"Total_houses","Households",-0.00719226617366076
2,13021,"P_age_00_14","Population 0-14",-0.00433015497401357
2,13021,"P_age_15_39","Population 15-39",0.0140012614428997
2,13021,"P_internet","Internet",-0.00311682187020779
