"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20550,"bias_w","Spatial bias",-0.10287918895483
5,20551,"Total_Population","Population",0.00388749106787145
5,20551,"Total_houses","Households",0.00933751743286848
5,20551,"P_age_00_14","Population 0-14",-0.00191976071801037
5,20551,"P_age_15_39","Population 15-39",-0.00470789289101958
5,20551,"P_read_write","Literacy",-0.00213151890784502
5,20551,"P_internet","Internet",-0.00545018399134278
5,20551,"bias_w","Spatial bias",0.01495411247015
5,20553,"Total_Population","Population",-0.0226439535617828
5,20553,"Total_houses","Households",-0.0119815859943628
5,20553,"P_age_00_14","Population 0-14",-0.00180705729871988
5,20553,"P_age_15_39","Population 15-39",-0.0184595379978418
5,20553,"P_read_write","Literacy",-0.00141221052035689
5,20553,"P_internet","Internet",-0.00873463228344917
5,20553,"bias_w","Spatial bias",-0.107250094413757
5,20554,"Total_Population","Population",-0.0033434540964663
5,20554,"Total_houses","Households",-0.00222830288112164
5,20554,"P_age_00_14","Population 0-14",0.00675818091258407
5,20554,"P_age_15_39","Population 15-39",0.00487946253269911
5,20554,"P_read_write","Literacy",0.00387471844442189
5,20554,"P_internet","Internet",0.00498267589136958
5,20554,"bias_w","Spatial bias",0.0288241133093834
5,20555,"Total_Population","Population",-0.0194344278424978
5,20555,"Total_houses","Households",-0.0438997820019722
5,20555,"P_age_00_14","Population 0-14",-0.00352954748086631
5,20555,"P_age_15_39","Population 15-39",-0.030765725299716
5,20555,"P_read_write","Literacy",-0.00236741849221289
5,20555,"P_internet","Internet",-0.012843381613493
5,20555,"bias_w","Spatial bias",-0.107578963041306
5,20557,"Total_Population","Population",-0.00176009745337069
5,20557,"Total_houses","Households",-0.000519968336448073
5,20557,"P_age_00_14","Population 0-14",-0.00499281473457813
5,20557,"P_age_15_39","Population 15-39",0.0103623382747173
5,20557,"P_read_write","Literacy",0.00132197502534837
5,20557,"P_internet","Internet",-0.00506522785872221
5,20557,"bias_w","Spatial bias",0.00780268246307969
5,20558,"Total_Population","Population",-0.00374031532555819
5,20558,"Total_houses","Households",-0.00796341523528099
5,20558,"P_age_00_14","Population 0-14",-0.00490665249526501
5,20558,"P_age_15_39","Population 15-39",0.00947197992354631
5,20558,"P_read_write","Literacy",-0.0016077533364296
5,20558,"P_internet","Internet",0.00497864698991179
5,20558,"bias_w","Spatial bias",0.0340728014707565
5,20559,"Total_Population","Population",0.00225222506560385
5,20559,"Total_houses","Households",0.00341244391165674
5,20559,"P_age_00_14","Population 0-14",-0.00280140014365315
5,20559,"P_age_15_39","Population 15-39",0.00300099118612707
5,20559,"P_read_write","Literacy",0.00293066492304206
5,20559,"P_internet","Internet",0.00129011156968772
5,20559,"bias_w","Spatial bias",0.0235142055898905
5,20560,"Total_Population","Population",-0.00628682505339384
5,20560,"Total_houses","Households",-0.00463881250470877
5,20560,"P_age_00_14","Population 0-14",-0.0041482001543045
5,20560,"P_age_15_39","Population 15-39",0.0279777683317661
5,20560,"P_read_write","Literacy",-0.00163607893045992
5,20560,"P_internet","Internet",0.0031752462964505
5,20560,"bias_w","Spatial bias",-0.0214117076247931
5,20561,"Total_Population","Population",-0.0036788962315768
5,20561,"Total_houses","Households",-0.00835261587053537
5,20561,"P_age_00_14","Population 0-14",-0.00223901984281838
5,20561,"P_age_15_39","Population 15-39",-0.00607886724174023
5,20561,"P_read_write","Literacy",0.00368892448022962
5,20561,"P_internet","Internet",0.00682448036968708
5,20561,"bias_w","Spatial bias",0.0354151874780655
5,20565,"Total_Population","Population",0.013421262614429
5,20565,"Total_houses","Households",0.0298203900456429
5,20565,"P_age_00_14","Population 0-14",-0.00135625281836838
5,20565,"P_age_15_39","Population 15-39",-0.00940048601478338
5,20565,"P_read_write","Literacy",-0.00240648747421801
5,20565,"P_internet","Internet",-0.00245795887894928
5,20565,"bias_w","Spatial bias",-0.0480163395404816
5,20566,"Total_Population","Population",-0.00278479792177677
5,20566,"Total_houses","Households",-0.00605257553979754
5,20566,"P_age_00_14","Population 0-14",0.00632486352697015
5,20566,"P_age_15_39","Population 15-39",0.00431819399818778
5,20566,"P_read_write","Literacy",0.00370696396566927
5,20566,"P_internet","Internet",0.00506829749792814
5,20566,"bias_w","Spatial bias",0.0305231437087059
5,20567,"Total_Population","Population",-0.00319015979766846
5,20567,"Total_houses","Households",-0.00763938575983047
5,20567,"P_age_00_14","Population 0-14",0.00671838689595461
5,20567,"P_age_15_39","Population 15-39",0.00433767260983586
5,20567,"P_read_write","Literacy",0.00343047524802387
5,20567,"P_internet","Internet",0.00408633565530181
5,20567,"bias_w","Spatial bias",0.00617848662659526
5,20569,"Total_Population","Population",-0.00365185155533254
5,20569,"Total_houses","Households",-0.00761157972738147
5,20569,"P_age_00_14","Population 0-14",-0.0027169466484338
5,20569,"P_age_15_39","Population 15-39",0.0236103907227516
5,20569,"P_read_write","Literacy",-0.00153040210716426
5,20569,"P_internet","Internet",0.00533959735184908
5,20569,"bias_w","Spatial bias",0.0219126790761948
5,20570,"Total_Population","Population",0.00296963192522526
5,20570,"Total_houses","Households",0.00478121405467391
5,20570,"P_age_00_14","Population 0-14",-0.00238986196927726
5,20570,"P_age_15_39","Population 15-39",-0.00458307238295674
5,20570,"P_read_write","Literacy",-0.00178240786772221
5,20570,"P_internet","Internet",-0.000164986122399569
5,20570,"bias_w","Spatial bias",0.0211556609719992
5,21001,"Total_Population","Population",0.00487041706219316
5,21001,"Total_houses","Households",0.00808028969913721
5,21001,"P_age_00_14","Population 0-14",0.0161186456680298
5,21001,"P_age_15_39","Population 15-39",-0.00458983238786459
5,21001,"P_read_write","Literacy",0.00309278280474246
5,21001,"P_internet","Internet",0.00224051810801029
5,21001,"bias_w","Spatial bias",0.00677433051168919
5,21002,"Total_Population","Population",-0.00220006518065929
5,21002,"Total_houses","Households",-0.000378268043277785
5,21002,"P_age_00_14","Population 0-14",-0.00362169905565679
5,21002,"P_age_15_39","Population 15-39",-0.00439777690917253
5,21002,"P_read_write","Literacy",0.00275133713148534
5,21002,"P_internet","Internet",0.00634085154160857
5,21002,"bias_w","Spatial bias",0.0203840341418982
5,21003,"Total_Population","Population",0.00319932983256876
5,21003,"Total_houses","Households",0.00462977541610599
5,21003,"P_age_00_14","Population 0-14",-0.00292987353168428
5,21003,"P_age_15_39","Population 15-39",-0.00307220267131925
5,21003,"P_read_write","Literacy",0.0023772472050041
5,21003,"P_internet","Internet",0.00184206012636423
5,21003,"bias_w","Spatial bias",0.0143355168402195
5,21004,"Total_Population","Population",0.00548206642270088
5,21004,"Total_houses","Households",0.0114420400932431
5,21004,"P_age_00_14","Population 0-14",0.0159545876085758
5,21004,"P_age_15_39","Population 15-39",-0.00491411238908768
5,21004,"P_read_write","Literacy",-0.00224877661094069
5,21004,"P_internet","Internet",0.00381396408192813
5,21004,"bias_w","Spatial bias",0.00698495097458363
5,21006,"Total_Population","Population",-0.00155661499593407
5,21006,"Total_houses","Households",0.00419182563200593
5,21006,"P_age_00_14","Population 0-14",0.00630004564300179
5,21006,"P_age_15_39","Population 15-39",-0.00349441985599697
5,21006,"P_read_write","Literacy",0.00336411711759865
5,21006,"P_internet","Internet",0.00565595040097833
5,21006,"bias_w","Spatial bias",0.0201018378138542
5,21007,"Total_Population","Population",-0.00335452030412853
5,21007,"Total_houses","Households",-0.00807088427245617
5,21007,"P_age_00_14","Population 0-14",0.00444300286471844
5,21007,"P_age_15_39","Population 15-39",0.00640951748937368
5,21007,"P_read_write","Literacy",0.00341794826090336
5,21007,"P_internet","Internet",0.00499671325087547
5,21007,"bias_w","Spatial bias",-0.00806312263011932
5,21008,"Total_Population","Population",-0.00387264578603208
5,21008,"Total_houses","Households",-0.00193634536117315
5,21008,"P_age_00_14","Population 0-14",0.0054239509627223
5,21008,"P_age_15_39","Population 15-39",-0.00768491392955184
5,21008,"P_read_write","Literacy",-0.00222449819557369
5,21008,"P_internet","Internet",-0.00622466346248984
5,21008,"bias_w","Spatial bias",0.0221020486205816
5,21010,"Total_Population","Population",0.00512061221525073
5,21010,"Total_houses","Households",0.0101955272257328
5,21010,"P_age_00_14","Population 0-14",0.0170028824359179
5,21010,"P_age_15_39","Population 15-39",-0.00519523490220308
5,21010,"P_read_write","Literacy",0.0035844596568495
5,21010,"P_internet","Internet",0.00442221807315946
5,21010,"bias_w","Spatial bias",0.0223394352942705
5,21011,"Total_Population","Population",-0.00397462770342827
5,21011,"Total_houses","Households",-0.00881124474108219
5,21011,"P_age_00_14","Population 0-14",0.00589670613408089
5,21011,"P_age_15_39","Population 15-39",0.00656387908384204
5,21011,"P_read_write","Literacy",0.0026922794058919
5,21011,"P_internet","Internet",-0.00384197616949677
5,21011,"bias_w","Spatial bias",0.019482484087348
5,21012,"Total_Population","Population",-0.00488724792376161
5,21012,"Total_houses","Households",-0.00614127516746521
5,21012,"P_age_00_14","Population 0-14",-0.00405096961185336
5,21012,"P_age_15_39","Population 15-39",-0.00762033462524414
5,21012,"P_read_write","Literacy",0.00330450991168618
5,21012,"P_internet","Internet",0.00538622541353106
5,21012,"bias_w","Spatial bias",0.0132238594815135
5,21015,"Total_Population","Population",0.0106889521703124
5,21015,"Total_houses","Households",0.0184964388608932
5,21015,"P_age_00_14","Population 0-14",-0.0029941622633487
5,21015,"P_age_15_39","Population 15-39",-0.025467736646533
5,21015,"P_read_write","Literacy",0.00127189478371292
5,21015,"P_internet","Internet",-0.00226752483285964
5,21015,"bias_w","Spatial bias",-0.0252424590289593
5,21016,"Total_Population","Population",-0.00439531449228525
5,21016,"Total_houses","Households",0.000489185622427613
5,21016,"P_age_00_14","Population 0-14",-0.00467644445598125
5,21016,"P_age_15_39","Population 15-39",-0.00495990365743637
5,21016,"P_read_write","Literacy",0.00302357040345669
5,21016,"P_internet","Internet",0.00479395687580109
5,21016,"bias_w","Spatial bias",0.0267365705221891
5,21018,"Total_Population","Population",-0.00393543438985944
5,21018,"Total_houses","Households",-0.00709077622741461
5,21018,"P_age_00_14","Population 0-14",0.00585169903934002
5,21018,"P_age_15_39","Population 15-39",0.0053096255287528
5,21018,"P_read_write","Literacy",0.00248084776103497
5,21018,"P_internet","Internet",0.0051722745411098
5,21018,"bias_w","Spatial bias",0.019505949690938
5,21023,"Total_Population","Population",-0.00383729953318834
5,21023,"Total_houses","Households",0.000847325485665351
5,21023,"P_age_00_14","Population 0-14",0.017679899930954
5,21023,"P_age_15_39","Population 15-39",-0.00442663487046957
5,21023,"P_read_write","Literacy",0.00386328133754432
5,21023,"P_internet","Internet",0.00627932278439403
5,21023,"bias_w","Spatial bias",0.0208568051457405
5,21024,"Total_Population","Population",-0.00347343902103603
5,21024,"Total_houses","Households",-0.0145760402083397
5,21024,"P_age_00_14","Population 0-14",-0.00262028980068862
5,21024,"P_age_15_39","Population 15-39",0.00796288345009089
5,21024,"P_read_write","Literacy",0.00224887998774648
5,21024,"P_internet","Internet",0.00920754950493574
5,21024,"bias_w","Spatial bias",-0.00604355847463012
5,21025,"Total_Population","Population",-0.00377589627169073
5,21025,"Total_houses","Households",0.00206072465516627
5,21025,"P_age_00_14","Population 0-14",-0.00260295276530087
5,21025,"P_age_15_39","Population 15-39",-0.0038765633944422
5,21025,"P_read_write","Literacy",0.00284815044142306
5,21025,"P_internet","Internet",0.00686773285269737
5,21025,"bias_w","Spatial bias",0.0257520526647568
5,21027,"Total_Population","Population",-0.00514363450929523
5,21027,"Total_houses","Households",-0.00921709649264812
5,21027,"P_age_00_14","Population 0-14",-0.00331878662109375
5,21027,"P_age_15_39","Population 15-39",0.0311538595706224
5,21027,"P_read_write","Literacy",0.00258837174624205
5,21027,"P_internet","Internet",0.00840040016919374
5,21027,"bias_w","Spatial bias",-0.0274715833365917
5,21031,"Total_Population","Population",-0.0030195249710232
5,21031,"Total_houses","Households",-0.00751708494499326
5,21031,"P_age_00_14","Population 0-14",-0.00130452297162265
5,21031,"P_age_15_39","Population 15-39",0.00498414365574718
5,21031,"P_read_write","Literacy",0.00355204241350293
5,21031,"P_internet","Internet",0.00483546173200011
5,21031,"bias_w","Spatial bias",0.00548686366528273
5,21032,"Total_Population","Population",-0.00322227738797665
5,21032,"Total_houses","Households",-0.00776861282065511
5,21032,"P_age_00_14","Population 0-14",-0.00341195589862764
5,21032,"P_age_15_39","Population 15-39",0.00909336283802986
5,21032,"P_read_write","Literacy",0.002425916492939
5,21032,"P_internet","Internet",0.00749861774966121
5,21032,"bias_w","Spatial bias",0.0232657380402088
5,21035,"Total_Population","Population",0.00286218267865479
5,21035,"Total_houses","Households",0.00461836205795407
5,21035,"P_age_00_14","Population 0-14",-0.0028681147377938
5,21035,"P_age_15_39","Population 15-39",-0.00391663936898112
5,21035,"P_read_write","Literacy",0.00339489616453648
5,21035,"P_internet","Internet",-0.000342674233252183
5,21035,"bias_w","Spatial bias",0.0164491571485996
5,21036,"Total_Population","Population",-0.00168379745446146
5,21036,"Total_houses","Households",0.000296817248454317
5,21036,"P_age_00_14","Population 0-14",0.0173044428229332
5,21036,"P_age_15_39","Population 15-39",-0.000309114460833371
5,21036,"P_read_write","Literacy",0.00409663328900933
5,21036,"P_internet","Internet",0.00493676168844104
5,21036,"bias_w","Spatial bias",0.0371197387576103
5,21037,"Total_Population","Population",-0.0043283449485898
5,21037,"Total_houses","Households",-0.0118994517251849
5,21037,"P_age_00_14","Population 0-14",-0.00474586244672537
5,21037,"P_age_15_39","Population 15-39",0.0247865095734596
5,21037,"P_read_write","Literacy",0.00250627961941063
5,21037,"P_internet","Internet",0.00373892858624458
5,21037,"bias_w","Spatial bias",0.0184060707688332
5,21039,"Total_Population","Population",-0.00279297819361091
5,21039,"Total_houses","Households",0.00154266180470586
5,21039,"P_age_00_14","Population 0-14",0.00540525373071432
5,21039,"P_age_15_39","Population 15-39",-0.00355949834920466
5,21039,"P_read_write","Literacy",0.00378241576254368
5,21039,"P_internet","Internet",0.00653548212721944
5,21039,"bias_w","Spatial bias",0.0257418323308229
5,21040,"Total_Population","Population",-0.0211186967790127
5,21040,"Total_houses","Households",-0.0030396287329495
5,21040,"P_age_00_14","Population 0-14",0.0109724821522832
5,21040,"P_age_15_39","Population 15-39",-0.0163540411740541
5,21040,"P_read_write","Literacy",-0.0044745490886271
5,21040,"P_internet","Internet",0.0121806934475899
5,21040,"bias_w","Spatial bias",-0.103926628828049
5,21042,"Total_Population","Population",-0.00282333604991436
5,21042,"Total_houses","Households",-0.00675806635990739
5,21042,"P_age_00_14","Population 0-14",-0.00288956286385655
5,21042,"P_age_15_39","Population 15-39",0.0137055171653628
5,21042,"P_read_write","Literacy",0.00304177100770175
5,21042,"P_internet","Internet",0.00463277054950595
5,21042,"bias_w","Spatial bias",0.017718467861414
5,21043,"Total_Population","Population",0.0028468759264797
5,21043,"Total_houses","Households",0.0101241571828723
5,21043,"P_age_00_14","Population 0-14",0.00508239259943366
5,21043,"P_age_15_39","Population 15-39",-0.00311071192845702
