"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,16109,"P_age_00_14","Population 0-14",-0.00708443857729435
3,16109,"P_age_15_39","Population 15-39",0.00808630511164665
3,16109,"P_internet","Internet",-0.00105418195016682
3,16109,"P_educational_lag","Educational lag",0.00569001911208034
3,16109,"bias_w","Spatial bias",-0.0126230185851455
3,16110,"Total_Population","Population",0.00464706402271986
3,16110,"Total_houses","Households",0.00271841138601303
3,16110,"P_age_00_14","Population 0-14",-0.00216226791962981
3,16110,"P_age_15_39","Population 15-39",-0.00086949416436255
3,16110,"P_internet","Internet",0.00213280436582863
3,16110,"P_educational_lag","Educational lag",0.00251056649722159
3,16110,"bias_w","Spatial bias",0.0159556306898594
3,16111,"Total_Population","Population",-0.000675178540404886
3,16111,"Total_houses","Households",-0.00143602164462209
3,16111,"P_age_00_14","Population 0-14",0.00844310224056244
3,16111,"P_age_15_39","Population 15-39",-0.00224077305756509
3,16111,"P_internet","Internet",-0.0126654040068388
3,16111,"P_educational_lag","Educational lag",0.00573296658694744
3,16111,"bias_w","Spatial bias",0.00444151321426034
3,16112,"Total_Population","Population",0.00715730199590325
3,16112,"Total_houses","Households",0.00482294987887144
3,16112,"P_age_00_14","Population 0-14",0.00171322352252901
3,16112,"P_age_15_39","Population 15-39",-0.00172167993150651
3,16112,"P_internet","Internet",-0.00704820128157735
3,16112,"P_educational_lag","Educational lag",0.00406227866187692
3,16112,"bias_w","Spatial bias",0.0168500356376171
3,16113,"Total_Population","Population",0.00190771894995123
3,16113,"Total_houses","Households",0.00158200331497937
3,16113,"P_age_00_14","Population 0-14",-0.00356845185160637
3,16113,"P_age_15_39","Population 15-39",0.00385169591754675
3,16113,"P_internet","Internet",-0.000249620963586494
3,16113,"P_educational_lag","Educational lag",0.00303806317970157
3,16113,"bias_w","Spatial bias",0.01496671885252
3,17001,"Total_Population","Population",-0.00105092721059918
3,17001,"Total_houses","Households",-0.00158604409079999
3,17001,"P_age_00_14","Population 0-14",-0.00234715430997312
3,17001,"P_age_15_39","Population 15-39",-0.00071638694498688
3,17001,"P_internet","Internet",-0.009875045157969
3,17001,"P_educational_lag","Educational lag",0.00574414618313313
3,17001,"bias_w","Spatial bias",0.00325982109643519
3,17002,"Total_Population","Population",0.00523373810574412
3,17002,"Total_houses","Households",0.00355605455115438
3,17002,"P_age_00_14","Population 0-14",-0.00306623848155141
3,17002,"P_age_15_39","Population 15-39",-0.0023624284658581
3,17002,"P_internet","Internet",-0.0087484959512949
3,17002,"P_educational_lag","Educational lag",-0.00196237862110138
3,17002,"bias_w","Spatial bias",-0.0298803094774485
3,17004,"Total_Population","Population",0.00952421966940165
3,17004,"Total_houses","Households",0.00708623882383108
3,17004,"P_age_00_14","Population 0-14",-0.00184907042421401
3,17004,"P_age_15_39","Population 15-39",-0.00181554118171334
3,17004,"P_internet","Internet",-0.00623955484479666
3,17004,"P_educational_lag","Educational lag",0.00565599137917161
3,17004,"bias_w","Spatial bias",-0.022956969216466
3,17005,"Total_Population","Population",-0.0065943174995482
3,17005,"Total_houses","Households",0.000584925001021475
3,17005,"P_age_00_14","Population 0-14",-0.00489161675795913
3,17005,"P_age_15_39","Population 15-39",-0.0027171925175935
3,17005,"P_internet","Internet",0.00394893065094948
3,17005,"P_educational_lag","Educational lag",0.00516384886577725
3,17005,"bias_w","Spatial bias",-0.0240484215319157
3,17006,"Total_Population","Population",0.00979212392121553
3,17006,"Total_houses","Households",0.00762834213674068
3,17006,"P_age_00_14","Population 0-14",-0.00401172088459134
3,17006,"P_age_15_39","Population 15-39",-0.00197915080934763
3,17006,"P_internet","Internet",-0.00596291851252317
3,17006,"P_educational_lag","Educational lag",-0.000944964995142072
3,17006,"bias_w","Spatial bias",-0.0160251464694738
3,17007,"Total_Population","Population",0.0268012396991253
3,17007,"Total_houses","Households",0.014327596873045
3,17007,"P_age_00_14","Population 0-14",-0.00539997639134526
3,17007,"P_age_15_39","Population 15-39",-0.00387084088288248
3,17007,"P_internet","Internet",-0.004343475215137
3,17007,"P_educational_lag","Educational lag",-0.0292648077011108
3,17007,"bias_w","Spatial bias",-0.0563465468585491
3,17008,"Total_Population","Population",0.00873839110136032
3,17008,"Total_houses","Households",0.00658188620582223
3,17008,"P_age_00_14","Population 0-14",-0.00409969687461853
3,17008,"P_age_15_39","Population 15-39",-0.00218950305134058
3,17008,"P_internet","Internet",-0.00693643558770418
3,17008,"P_educational_lag","Educational lag",0.000582151405978948
3,17008,"bias_w","Spatial bias",-0.0171268172562122
3,17009,"Total_Population","Population",0.00037794845411554
3,17009,"Total_houses","Households",-0.00247648172080517
3,17009,"P_age_00_14","Population 0-14",-0.00362268765456975
3,17009,"P_age_15_39","Population 15-39",-0.00417767791077495
3,17009,"P_internet","Internet",-0.017766922712326
3,17009,"P_educational_lag","Educational lag",-0.0611201710999012
3,17009,"bias_w","Spatial bias",-0.051770456135273
3,17010,"Total_Population","Population",-0.00214947038330138
3,17010,"Total_houses","Households",-0.000976701965555549
3,17010,"P_age_00_14","Population 0-14",-0.0023418078199029
3,17010,"P_age_15_39","Population 15-39",-0.00254245777614415
3,17010,"P_internet","Internet",-0.00998146831989288
3,17010,"P_educational_lag","Educational lag",-0.00235843076370656
3,17010,"bias_w","Spatial bias",-0.014236961491406
3,17012,"Total_Population","Population",0.00759196653962135
3,17012,"Total_houses","Households",0.00532442331314087
3,17012,"P_age_00_14","Population 0-14",-0.00433702673763037
3,17012,"P_age_15_39","Population 15-39",-0.00146757555194199
3,17012,"P_internet","Internet",-0.00814119633287191
3,17012,"P_educational_lag","Educational lag",0.00177460454870015
3,17012,"bias_w","Spatial bias",-0.000309795723296702
3,17013,"Total_Population","Population",-0.00234024110250175
3,17013,"Total_houses","Households",-0.000120148870337289
3,17013,"P_age_00_14","Population 0-14",-0.00401518866419792
3,17013,"P_age_15_39","Population 15-39",-0.00189801782835275
3,17013,"P_internet","Internet",-0.000800876237917691
3,17013,"P_educational_lag","Educational lag",0.00380311231128871
3,17013,"bias_w","Spatial bias",0.0096896244212985
3,17014,"Total_Population","Population",-0.00861597713083029
3,17014,"Total_houses","Households",-0.00217939470894635
3,17014,"P_age_00_14","Population 0-14",-0.00359798199497163
3,17014,"P_age_15_39","Population 15-39",-0.00221246760338545
3,17014,"P_internet","Internet",-0.0133206956088543
3,17014,"P_educational_lag","Educational lag",0.00483945338055491
3,17014,"bias_w","Spatial bias",0.00626690313220024
3,17015,"Total_Population","Population",-0.00629116967320442
3,17015,"Total_houses","Households",-0.00240223086439073
3,17015,"P_age_00_14","Population 0-14",-0.00336240557953715
3,17015,"P_age_15_39","Population 15-39",-0.00184539100155234
3,17015,"P_internet","Internet",-0.0139666181057692
3,17015,"P_educational_lag","Educational lag",-0.0040990486741066
3,17015,"bias_w","Spatial bias",-0.0123379547148943
3,17016,"Total_Population","Population",-0.000185867203981616
3,17016,"Total_houses","Households",0.00061049812939018
3,17016,"P_age_00_14","Population 0-14",0.000776836706791073
3,17016,"P_age_15_39","Population 15-39",-0.00208985037170351
3,17016,"P_internet","Internet",0.0047567212022841
3,17016,"P_educational_lag","Educational lag",-0.000562078203074634
3,17016,"bias_w","Spatial bias",-0.0160629488527775
3,17018,"Total_Population","Population",0.0206391178071499
3,17018,"Total_houses","Households",0.0127693358808756
3,17018,"P_age_00_14","Population 0-14",-0.00299847265705466
3,17018,"P_age_15_39","Population 15-39",-0.00410289177671075
3,17018,"P_internet","Internet",-0.00756959291175008
3,17018,"P_educational_lag","Educational lag",0.00160649709869176
3,17018,"bias_w","Spatial bias",-0.0451950505375862
3,17019,"Total_Population","Population",0.00315133761614561
3,17019,"Total_houses","Households",0.00213248678483069
3,17019,"P_age_00_14","Population 0-14",-0.00400952994823456
3,17019,"P_age_15_39","Population 15-39",-0.000733040447812527
3,17019,"P_internet","Internet",0.00248774606734514
3,17019,"P_educational_lag","Educational lag",0.00393036939203739
3,17019,"bias_w","Spatial bias",0.011360315605998
3,17020,"Total_Population","Population",0.0217052418738604
3,17020,"Total_houses","Households",0.00958714354783297
3,17020,"P_age_00_14","Population 0-14",-0.00399301806464791
3,17020,"P_age_15_39","Population 15-39",-0.00413096509873867
3,17020,"P_internet","Internet",-0.00962107349187136
3,17020,"P_educational_lag","Educational lag",0.000705503800418228
3,17020,"bias_w","Spatial bias",-0.0567358434200287
3,17021,"Total_Population","Population",-0.0114553701132536
3,17021,"Total_houses","Households",-0.00337721989490092
3,17021,"P_age_00_14","Population 0-14",-0.0045140590518713
3,17021,"P_age_15_39","Population 15-39",-0.00322180520743132
3,17021,"P_internet","Internet",-0.011554398573935
3,17021,"P_educational_lag","Educational lag",0.00567915150895715
3,17021,"bias_w","Spatial bias",-0.028940737247467
3,17022,"Total_Population","Population",-0.00273751956410706
3,17022,"Total_houses","Households",0.000112552217615303
3,17022,"P_age_00_14","Population 0-14",0.00543999578803778
3,17022,"P_age_15_39","Population 15-39",-0.00265590124763548
3,17022,"P_internet","Internet",0.00592785002663732
3,17022,"P_educational_lag","Educational lag",0.000237107131397352
3,17022,"bias_w","Spatial bias",0.0063246781937778
3,17023,"Total_Population","Population",-0.023200798779726
3,17023,"Total_houses","Households",-0.00118035881314427
3,17023,"P_age_00_14","Population 0-14",0.00296183908358216
3,17023,"P_age_15_39","Population 15-39",-0.0086399270221591
3,17023,"P_internet","Internet",0.0079132067039609
3,17023,"P_educational_lag","Educational lag",0.00474176090210676
3,17023,"bias_w","Spatial bias",-0.078102208673954
3,17024,"Total_Population","Population",0.0102434419095516
3,17024,"Total_houses","Households",0.00633687386289239
3,17024,"P_age_00_14","Population 0-14",-0.00364029291085899
3,17024,"P_age_15_39","Population 15-39",-0.00230828858911991
3,17024,"P_internet","Internet",-0.00815091840922832
3,17024,"P_educational_lag","Educational lag",0.00122381944674999
3,17024,"bias_w","Spatial bias",-0.0247249510139227
3,17026,"Total_Population","Population",-0.00251340051181614
3,17026,"Total_houses","Households",-0.00158485886640847
3,17026,"P_age_00_14","Population 0-14",-0.00361195323057473
3,17026,"P_age_15_39","Population 15-39",-0.00412065954878926
3,17026,"P_internet","Internet",-0.0144573487341404
3,17026,"P_educational_lag","Educational lag",2.71708722721087e-05
3,17026,"bias_w","Spatial bias",-0.0444954112172127
3,17027,"Total_Population","Population",-0.0161091312766075
3,17027,"Total_houses","Households",-0.000496406748425215
3,17027,"P_age_00_14","Population 0-14",0.000566590577363968
3,17027,"P_age_15_39","Population 15-39",-0.00715743470937014
3,17027,"P_internet","Internet",0.0077357180416584
3,17027,"P_educational_lag","Educational lag",-0.00141288980375975
3,17027,"bias_w","Spatial bias",-0.0737092196941376
3,17028,"Total_Population","Population",0.0110041191801429
3,17028,"Total_houses","Households",0.00863400474190712
3,17028,"P_age_00_14","Population 0-14",-0.00342656252905726
3,17028,"P_age_15_39","Population 15-39",-0.00300255906768143
3,17028,"P_internet","Internet",-0.00779875833541155
3,17028,"P_educational_lag","Educational lag",-0.000867811730131507
3,17028,"bias_w","Spatial bias",-0.0258335154503584
3,17029,"Total_Population","Population",0.0209885630756617
3,17029,"Total_houses","Households",0.0125325433909893
3,17029,"P_age_00_14","Population 0-14",-0.00338537734933197
3,17029,"P_age_15_39","Population 15-39",-0.00403391476720572
3,17029,"P_internet","Internet",-0.00765360007062554
3,17029,"P_educational_lag","Educational lag",0.00353661458939314
3,17029,"bias_w","Spatial bias",-0.047463733702898
3,17030,"Total_Population","Population",0.0091120433062315
3,17030,"Total_houses","Households",0.00542773306369781
3,17030,"P_age_00_14","Population 0-14",-0.00211139651946723
3,17030,"P_age_15_39","Population 15-39",-0.00190203217789531
3,17030,"P_internet","Internet",-0.00926523935049772
3,17030,"P_educational_lag","Educational lag",0.000684328551869839
3,17030,"bias_w","Spatial bias",-0.0131547804921865
3,17032,"Total_Population","Population",-0.00835277885198593
3,17032,"Total_houses","Households",-0.00257666083052754
3,17032,"P_age_00_14","Population 0-14",-0.00344540039077401
3,17032,"P_age_15_39","Population 15-39",-0.00252927117981017
3,17032,"P_internet","Internet",-0.0102006644010544
3,17032,"P_educational_lag","Educational lag",-0.00152901606634259
3,17032,"bias_w","Spatial bias",0.00689780293032527
3,17035,"Total_Population","Population",0.00742122391238809
3,17035,"Total_houses","Households",0.00242882943712175
3,17035,"P_age_00_14","Population 0-14",-0.00470703328028321
3,17035,"P_age_15_39","Population 15-39",-0.00397358741611242
3,17035,"P_internet","Internet",0.00527504784986377
3,17035,"P_educational_lag","Educational lag",0.00560381775721908
3,17035,"bias_w","Spatial bias",-0.0273292791098356
3,18001,"Total_Population","Population",0.0043942672200501
3,18001,"Total_houses","Households",0.00207425118423998
3,18001,"P_age_00_14","Population 0-14",-0.00176367745734751
3,18001,"P_age_15_39","Population 15-39",0.00357951340265572
3,18001,"P_internet","Internet",0.00124440330546349
3,18001,"P_educational_lag","Educational lag",-0.00014212928363122
3,18001,"bias_w","Spatial bias",0.0154201416298747
3,18002,"Total_Population","Population",-0.00335710495710373
3,18002,"Total_houses","Households",-9.42140104598366e-05
3,18002,"P_age_00_14","Population 0-14",-0.00379247101955116
3,18002,"P_age_15_39","Population 15-39",0.00516330916434526
3,18002,"P_internet","Internet",0.00102023279760033
3,18002,"P_educational_lag","Educational lag",-0.00166253536008298
3,18002,"bias_w","Spatial bias",0.000705552927684039
3,18003,"Total_Population","Population",-0.00446846801787615
3,18003,"Total_houses","Households",-0.00210247817449272
3,18003,"P_age_00_14","Population 0-14",-0.00415746588259935
3,18003,"P_age_15_39","Population 15-39",0.00525592733174562
3,18003,"P_internet","Internet",-0.0103851053863764
3,18003,"P_educational_lag","Educational lag",0.0034877045545727
3,18003,"bias_w","Spatial bias",0.0168098546564579
3,18004,"Total_Population","Population",0.00890192296355963
3,18004,"Total_houses","Households",0.00696240458637476
3,18004,"P_age_00_14","Population 0-14",-0.00215623388066888
3,18004,"P_age_15_39","Population 15-39",-0.00105941842775792
3,18004,"P_internet","Internet",-0.00630717445164919
3,18004,"P_educational_lag","Educational lag",0.00400627218186855
3,18004,"bias_w","Spatial bias",-0.0266718734055758
3,18005,"Total_Population","Population",-0.00255266390740871
3,18005,"Total_houses","Households",0.000519872352015227
