"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.3,1,5,1,0.9,1,0,95,0.0757946272405674
5,0.01,3,5,1,0.9,1,0,494,0.0774403908927482
5,0.05,3,5,1,0.9,1,0,100,0.0756746476417607
5,0.1,3,5,1,0.9,1,0,55,0.0762434164479651
5,0.3,3,5,1,0.9,1,0,21,0.0785501311589753
5,0.01,5,5,1,0.9,1,0,495,0.0755691240480335
5,0.05,5,5,1,0.9,1,0,112,0.0777351795166668
5,0.1,5,5,1,0.9,1,0,52,0.0754615007482033
5,0.3,5,5,1,0.9,1,0,17,0.0795794319745674
5,0.01,7,5,1,0.9,1,0,495,0.0771670573244774
5,0.05,7,5,1,0.9,1,0,103,0.076458893305238
5,0.1,7,5,1,0.9,1,0,56,0.0770696808471543
5,0.3,7,5,1,0.9,1,0,12,0.080013808256059
5,0.01,1,7,1,0.9,1,0,2081,0.0764835333999409
5,0.05,1,7,1,0.9,1,0,277,0.0756069250256477
5,0.1,1,7,1,0.9,1,0,180,0.0752718614686702
5,0.3,1,7,1,0.9,1,0,90,0.0755894302911106
5,0.01,3,7,1,0.9,1,0,471,0.0751265733723844
5,0.05,3,7,1,0.9,1,0,117,0.0748630439598977
5,0.1,3,7,1,0.9,1,0,57,0.0754678600509151
5,0.3,3,7,1,0.9,1,0,21,0.0770417421309965
5,0.01,5,7,1,0.9,1,0,484,0.0753751374356849
5,0.05,5,7,1,0.9,1,0,91,0.075858226857824
5,0.1,5,7,1,0.9,1,0,55,0.0759112632704678
5,0.3,5,7,1,0.9,1,0,11,0.0779813804723199
5,0.01,7,7,1,0.9,1,0,491,0.0764793575761919
5,0.05,7,7,1,0.9,1,0,102,0.0749129744976565
5,0.1,7,7,1,0.9,1,0,41,0.0768230036778008
5,0.3,7,7,1,0.9,1,0,13,0.0807994185403039
5,0.01,1,1,0.65,1,1,0,856,0.0767610979486486
5,0.05,1,1,0.65,1,1,0,240,0.07619518716564
5,0.1,1,1,0.65,1,1,0,133,0.0764666759645036
5,0.3,1,1,0.65,1,1,0,75,0.0767251286870565
5,0.01,3,1,0.65,1,1,0,533,0.0763173106433717
5,0.05,3,1,0.65,1,1,0,121,0.0732183541323176
5,0.1,3,1,0.65,1,1,0,59,0.0775095872365156
5,0.3,3,1,0.65,1,1,0,23,0.0806775956560032
5,0.01,5,1,0.65,1,1,0,552,0.0777600764388587
5,0.05,5,1,0.65,1,1,0,96,0.077379896663513
5,0.1,5,1,0.65,1,1,0,73,0.0761001017615314
5,0.3,5,1,0.65,1,1,0,21,0.0817191260736359
5,0.01,7,1,0.65,1,1,0,540,0.0763635593115786
5,0.05,7,1,0.65,1,1,0,97,0.0769497884958356
5,0.1,7,1,0.65,1,1,0,70,0.0787467389042991
5,0.3,7,1,0.65,1,1,0,19,0.0813500545530908
5,0.01,1,3,0.65,1,1,0,1123,0.0759777215971855
5,0.05,1,3,0.65,1,1,0,207,0.0758735855309427
5,0.1,1,3,0.65,1,1,0,141,0.0765597612770411
5,0.3,1,3,0.65,1,1,0,65,0.0747767570874004
5,0.01,3,3,0.65,1,1,0,636,0.0760935734112731
5,0.05,3,3,0.65,1,1,0,117,0.0750482406301079
5,0.1,3,3,0.65,1,1,0,51,0.076017180237789
5,0.3,3,3,0.65,1,1,0,14,0.07988864550269
5,0.01,5,3,0.65,1,1,0,567,0.0747008736463919
5,0.05,5,3,0.65,1,1,0,88,0.0777261379298636
5,0.1,5,3,0.65,1,1,0,54,0.0776243079142026
5,0.3,5,3,0.65,1,1,0,14,0.0791693912492762
5,0.01,7,3,0.65,1,1,0,518,0.075902368627539
5,0.05,7,3,0.65,1,1,0,90,0.0765099030550365
5,0.1,7,3,0.65,1,1,0,55,0.0790493427260926
5,0.3,7,3,0.65,1,1,0,12,0.0812552039300153
5,0.01,1,5,0.65,1,1,0,1259,0.075458311551809
5,0.05,1,5,0.65,1,1,0,395,0.0749322338963318
5,0.1,1,5,0.65,1,1,0,135,0.0763037608265253
5,0.3,1,5,0.65,1,1,0,89,0.075990086247771
5,0.01,3,5,0.65,1,1,0,541,0.0746331260673122
5,0.05,3,5,0.65,1,1,0,108,0.0759197030568025
5,0.1,3,5,0.65,1,1,0,54,0.0764847046524435
5,0.3,3,5,0.65,1,1,0,12,0.0795888144344759
5,0.01,5,5,0.65,1,1,0,458,0.0766229718677234
5,0.05,5,5,0.65,1,1,0,103,0.0759130338640013
5,0.1,5,5,0.65,1,1,0,50,0.0770907153327126
5,0.3,5,5,0.65,1,1,0,14,0.0779630475523871
5,0.01,7,5,0.65,1,1,0,467,0.0753838072055045
5,0.05,7,5,0.65,1,1,0,104,0.0766797053097114
5,0.1,7,5,0.65,1,1,0,53,0.0779778631440285
5,0.3,7,5,0.65,1,1,0,14,0.0805562686623583
5,0.01,1,7,0.65,1,1,0,1292,0.074928761823056
5,0.05,1,7,0.65,1,1,0,296,0.0760455429806045
5,0.1,1,7,0.65,1,1,0,166,0.0762510333939251
5,0.3,1,7,0.65,1,1,0,68,0.0760910897343485
5,0.01,3,7,0.65,1,1,0,528,0.0746121463814901
5,0.05,3,7,0.65,1,1,0,118,0.0754034961398128
5,0.1,3,7,0.65,1,1,0,58,0.0763777532983761
5,0.3,3,7,0.65,1,1,0,18,0.0780028815613623
5,0.01,5,7,0.65,1,1,0,471,0.0754218760002852
5,0.05,5,7,0.65,1,1,0,96,0.0759147200165366
5,0.1,5,7,0.65,1,1,0,47,0.0765897642394861
5,0.3,5,7,0.65,1,1,0,11,0.0788530440404719
5,0.01,7,7,0.65,1,1,0,467,0.0738557658283348
5,0.05,7,7,0.65,1,1,0,127,0.0764423061649439
5,0.1,7,7,0.65,1,1,0,44,0.0766692403832861
5,0.3,7,7,0.65,1,1,0,16,0.0803273478158449
5,0.01,1,1,0.8,1,1,0,972,0.0755709458955115
5,0.05,1,1,0.8,1,1,0,296,0.0743826572986656
5,0.1,1,1,0.8,1,1,0,164,0.0756781248472912
5,0.3,1,1,0.8,1,1,0,85,0.0755719448485735
5,0.01,3,1,0.8,1,1,0,552,0.0769366599801826
5,0.05,3,1,0.8,1,1,0,123,0.0754557980848213
5,0.1,3,1,0.8,1,1,0,50,0.0761935190610608
5,0.3,3,1,0.8,1,1,0,13,0.0776112878119171
5,0.01,5,1,0.8,1,1,0,532,0.0766102883773242
5,0.05,5,1,0.8,1,1,0,118,0.0762887690524579
5,0.1,5,1,0.8,1,1,0,53,0.0784910580657718
5,0.3,5,1,0.8,1,1,0,15,0.0785872430256214
5,0.01,7,1,0.8,1,1,0,674,0.0763442063579359
5,0.05,7,1,0.8,1,1,0,108,0.0766983799095973
5,0.1,7,1,0.8,1,1,0,71,0.0771283504404006
5,0.3,7,1,0.8,1,1,0,14,0.0819567845677926
5,0.01,1,3,0.8,1,1,0,1366,0.0757821046148562
5,0.05,1,3,0.8,1,1,0,314,0.0753719416504461
5,0.1,1,3,0.8,1,1,0,165,0.0764502939873566
5,0.3,1,3,0.8,1,1,0,60,0.0762194538399735
5,0.01,3,3,0.8,1,1,0,545,0.0748653158301633
5,0.05,3,3,0.8,1,1,0,106,0.0751814794143539
5,0.1,3,3,0.8,1,1,0,50,0.0762315942723389
5,0.3,3,3,0.8,1,1,0,16,0.0779851245185686
5,0.01,5,3,0.8,1,1,0,504,0.0760244753842526
5,0.05,5,3,0.8,1,1,0,113,0.0758065614476906
5,0.1,5,3,0.8,1,1,0,45,0.077262578345855
5,0.3,5,3,0.8,1,1,0,13,0.0804795922951351
5,0.01,7,3,0.8,1,1,0,469,0.0764990966066095
5,0.05,7,3,0.8,1,1,0,109,0.0773147006432759
5,0.1,7,3,0.8,1,1,0,44,0.0782741702046904
5,0.3,7,3,0.8,1,1,0,13,0.0815687933303804
5,0.01,1,5,0.8,1,1,0,1025,0.0760969976909799
5,0.05,1,5,0.8,1,1,0,419,0.0752381750672042
5,0.1,1,5,0.8,1,1,0,150,0.0751117380774173
5,0.3,1,5,0.8,1,1,0,86,0.0756941496948825
5,0.01,3,5,0.8,1,1,0,521,0.0753877023770103
5,0.05,3,5,0.8,1,1,0,116,0.0754833289678867
5,0.1,3,5,0.8,1,1,0,49,0.0774477926707093
5,0.3,3,5,0.8,1,1,0,13,0.0774117411318026
5,0.01,5,5,0.8,1,1,0,531,0.0764827834508807
5,0.05,5,5,0.8,1,1,0,112,0.0767877970915207
5,0.1,5,5,0.8,1,1,0,41,0.0767450284469172
5,0.3,5,5,0.8,1,1,0,13,0.0799091346504989
5,0.01,7,5,0.8,1,1,0,581,0.0737991339177771
5,0.05,7,5,0.8,1,1,0,110,0.0749057049978123
5,0.1,7,5,0.8,1,1,0,54,0.076095648817475
5,0.3,7,5,0.8,1,1,0,12,0.0813591321292337
5,0.01,1,7,0.8,1,1,0,1308,0.0761907676613004
5,0.05,1,7,0.8,1,1,0,296,0.0758819374961502
5,0.1,1,7,0.8,1,1,0,176,0.0743616607442221
5,0.3,1,7,0.8,1,1,0,80,0.0762492016612458
5,0.01,3,7,0.8,1,1,0,540,0.074827870475535
5,0.05,3,7,0.8,1,1,0,117,0.0749675357271974
5,0.1,3,7,0.8,1,1,0,74,0.0741637449941276
5,0.3,3,7,0.8,1,1,0,12,0.0770816552313938
5,0.01,5,7,0.8,1,1,0,480,0.0760291358262193
5,0.05,5,7,0.8,1,1,0,117,0.0757514575024384
5,0.1,5,7,0.8,1,1,0,45,0.0760652225482167
5,0.3,5,7,0.8,1,1,0,13,0.0785085377312914
5,0.01,7,7,0.8,1,1,0,456,0.0750241893960414
5,0.05,7,7,0.8,1,1,0,90,0.0745222148577546
5,0.1,7,7,0.8,1,1,0,45,0.075922595276019
5,0.3,7,7,0.8,1,1,0,14,0.0778407432307845
5,0.01,1,1,1,1,1,0,2014,0.076705453431256
5,0.05,1,1,1,1,1,0,347,0.0755149630611802
5,0.1,1,1,1,1,1,0,275,0.0758357711903076
5,0.3,1,1,1,1,1,0,90,0.0767534243636075
5,0.01,3,1,1,1,1,0,538,0.0760483550325987
5,0.05,3,1,1,1,1,0,132,0.0766925970175382
5,0.1,3,1,1,1,1,0,62,0.075915926965785
5,0.3,3,1,1,1,1,0,20,0.0766852962728093
5,0.01,5,1,1,1,1,0,691,0.0755720498711164
5,0.05,5,1,1,1,1,0,105,0.0778626192037794
5,0.1,5,1,1,1,1,0,54,0.0781017176159568
5,0.3,5,1,1,1,1,0,15,0.0798682115439181
5,0.01,7,1,1,1,1,0,548,0.0773764326367868
5,0.05,7,1,1,1,1,0,114,0.0780295932956778
5,0.1,7,1,1,1,1,0,80,0.0802912542073235
5,0.3,7,1,1,1,1,0,14,0.0810262973919323
5,0.01,1,3,1,1,1,0,2407,0.0753216092470717
5,0.05,1,3,1,1,1,0,383,0.0742653161391579
5,0.1,1,3,1,1,1,0,180,0.0745857547248541
5,0.3,1,3,1,1,1,0,72,0.0756724772085633
5,0.01,3,3,1,1,1,0,526,0.075549909139612
5,0.05,3,3,1,1,1,0,134,0.0768969634670465
5,0.1,3,3,1,1,1,0,52,0.0758570231471715
5,0.3,3,3,1,1,1,0,13,0.0780864900421931
5,0.01,5,3,1,1,1,0,474,0.0754127454415026
5,0.05,5,3,1,1,1,0,138,0.076614819305747
5,0.1,5,3,1,1,1,0,49,0.0781224880853787
5,0.3,5,3,1,1,1,0,14,0.0786990012439199
5,0.01,7,3,1,1,1,0,553,0.0753844470730595
5,0.05,7,3,1,1,1,0,108,0.0770214113437838
5,0.1,7,3,1,1,1,0,38,0.0812821637353161
5,0.3,7,3,1,1,1,0,12,0.0813595451796765
5,0.01,1,5,1,1,1,0,2602,0.0757764610542757
5,0.05,1,5,1,1,1,0,411,0.0760051943319332
5,0.1,1,5,1,1,1,0,257,0.0747842664789458
5,0.3,1,5,1,1,1,0,69,0.0760295696817157
5,0.01,3,5,1,1,1,0,563,0.0764461861696852
5,0.05,3,5,1,1,1,0,99,0.0767475381865857
5,0.1,3,5,1,1,1,0,61,0.0760856146444135
5,0.3,3,5,1,1,1,0,20,0.0770381667718293
5,0.01,5,5,1,1,1,0,487,0.0768397037627917
5,0.05,5,5,1,1,1,0,98,0.0763164686999876
5,0.1,5,5,1,1,1,0,47,0.0757062569938162
5,0.3,5,5,1,1,1,0,17,0.077152899360279
5,0.01,7,5,1,1,1,0,488,0.0763636781700333
5,0.05,7,5,1,1,1,0,122,0.0786945724418988
5,0.1,7,5,1,1,1,0,45,0.0773820604547452
5,0.3,7,5,1,1,1,0,12,0.0797090695532582
5,0.01,1,7,1,1,1,0,2446,0.0739394686166593
5,0.05,1,7,1,1,1,0,560,0.075955043987883
5,0.1,1,7,1,1,1,0,187,0.0760520913469108
5,0.3,1,7,1,1,1,0,89,0.0759242487348264
5,0.01,3,7,1,1,1,0,524,0.075569307918579
5,0.05,3,7,1,1,1,0,96,0.0757067723244716
5,0.1,3,7,1,1,1,0,51,0.0755837637362656
5,0.3,3,7,1,1,1,0,14,0.0773114718590258
5,0.01,5,7,1,1,1,0,596,0.0751294867292016
5,0.05,5,7,1,1,1,0,105,0.0759095029706736
5,0.1,5,7,1,1,1,0,55,0.0751509105593
5,0.3,5,7,1,1,1,0,15,0.0790263789459964
5,0.01,7,7,1,1,1,0,478,0.0744836656515476
5,0.05,7,7,1,1,1,0,109,0.0751003588507099
5,0.1,7,7,1,1,1,0,55,0.0768784465787783
5,0.3,7,7,1,1,1,0,13,0.0788542397410234
5,0.01,1,1,0.65,0.8,0,0.5,1522,0.0748045888701854
5,0.05,1,1,0.65,0.8,0,0.5,425,0.0756691376476052
5,0.1,1,1,0.65,0.8,0,0.5,233,0.074787818316713
5,0.3,1,1,0.65,0.8,0,0.5,91,0.0762817545559121
5,0.01,3,1,0.65,0.8,0,0.5,670,0.0760378449502701
5,0.05,3,1,0.65,0.8,0,0.5,163,0.0758510004313462
5,0.1,3,1,0.65,0.8,0,0.5,96,0.0740240998362909
5,0.3,3,1,0.65,0.8,0,0.5,25,0.0770293957524574
5,0.01,5,1,0.65,0.8,0,0.5,562,0.0747309549573978
5,0.05,5,1,0.65,0.8,0,0.5,140,0.0765668326712201
5,0.1,5,1,0.65,0.8,0,0.5,71,0.0768086054602828
5,0.3,5,1,0.65,0.8,0,0.5,17,0.0797173356165108
5,0.01,7,1,0.65,0.8,0,0.5,597,0.0753341999565513
5,0.05,7,1,0.65,0.8,0,0.5,178,0.0756278302507239
5,0.1,7,1,0.65,0.8,0,0.5,77,0.0753678455458181
5,0.3,7,1,0.65,0.8,0,0.5,28,0.0800638631228242
5,0.01,1,3,0.65,0.8,0,0.5,1580,0.0753255835018129
5,0.05,1,3,0.65,0.8,0,0.5,295,0.0748161022314257
5,0.1,1,3,0.65,0.8,0,0.5,192,0.0749847299697237
5,0.3,1,3,0.65,0.8,0,0.5,84,0.0759848207516227
5,0.01,3,3,0.65,0.8,0,0.5,713,0.0752026696154703
5,0.05,3,3,0.65,0.8,0,0.5,159,0.0746279407832966
5,0.1,3,3,0.65,0.8,0,0.5,94,0.0753794898278556
5,0.3,3,3,0.65,0.8,0,0.5,19,0.0782427316140304
5,0.01,5,3,0.65,0.8,0,0.5,576,0.0731212846900166
5,0.05,5,3,0.65,0.8,0,0.5,147,0.0752494183543277
5,0.1,5,3,0.65,0.8,0,0.5,79,0.0765493684843316
5,0.3,5,3,0.65,0.8,0,0.5,17,0.0775090955286699
5,0.01,7,3,0.65,0.8,0,0.5,633,0.0744349854970029
5,0.05,7,3,0.65,0.8,0,0.5,114,0.0746842265890045
5,0.1,7,3,0.65,0.8,0,0.5,51,0.0762749326518574
5,0.3,7,3,0.65,0.8,0,0.5,14,0.08191140997519
5,0.01,1,5,0.65,0.8,0,0.5,1478,0.0755369061253664
5,0.05,1,5,0.65,0.8,0,0.5,317,0.0760004208243869
5,0.1,1,5,0.65,0.8,0,0.5,253,0.0748494800164287
5,0.3,1,5,0.65,0.8,0,0.5,62,0.0757134497109752
5,0.01,3,5,0.65,0.8,0,0.5,647,0.0757936978241459
5,0.05,3,5,0.65,0.8,0,0.5,207,0.074553308239346
5,0.1,3,5,0.65,0.8,0,0.5,54,0.0755913882888582
5,0.3,3,5,0.65,0.8,0,0.5,42,0.0771740285515027
5,0.01,5,5,0.65,0.8,0,0.5,623,0.0754867226454987
5,0.05,5,5,0.65,0.8,0,0.5,140,0.076386435477102
5,0.1,5,5,0.65,0.8,0,0.5,60,0.0737777533120289
5,0.3,5,5,0.65,0.8,0,0.5,17,0.0784109074683604
5,0.01,7,5,0.65,0.8,0,0.5,493,0.076116627809673
5,0.05,7,5,0.65,0.8,0,0.5,184,0.0757631837580246
5,0.1,7,5,0.65,0.8,0,0.5,67,0.0755449345345204
5,0.3,7,5,0.65,0.8,0,0.5,13,0.078712005475372
5,0.01,1,7,0.65,0.8,0,0.5,1618,0.0752843370984133
5,0.05,1,7,0.65,0.8,0,0.5,280,0.0757011689796851
5,0.1,1,7,0.65,0.8,0,0.5,210,0.0754321821495504
5,0.3,1,7,0.65,0.8,0,0.5,57,0.0760614960622457
5,0.01,3,7,0.65,0.8,0,0.5,722,0.0746979744212638
5,0.05,3,7,0.65,0.8,0,0.5,159,0.075312043208141
5,0.1,3,7,0.65,0.8,0,0.5,95,0.0752578774043842
5,0.3,3,7,0.65,0.8,0,0.5,16,0.0773084686385828
5,0.01,5,7,0.65,0.8,0,0.5,614,0.0755756314617474
5,0.05,5,7,0.65,0.8,0,0.5,116,0.0755635905793008
5,0.1,5,7,0.65,0.8,0,0.5,123,0.0744811876518296
5,0.3,5,7,0.65,0.8,0,0.5,16,0.0775163996887579
5,0.01,7,7,0.65,0.8,0,0.5,613,0.0749231596097862
5,0.05,7,7,0.65,0.8,0,0.5,158,0.0756896826067401
5,0.1,7,7,0.65,0.8,0,0.5,64,0.0762719579725939
5,0.3,7,7,0.65,0.8,0,0.5,14,0.0793547790992589
5,0.01,1,1,0.8,0.8,0,0.5,1409,0.0747365771176395
5,0.05,1,1,0.8,0.8,0,0.5,360,0.0758808499801817
5,0.1,1,1,0.8,0.8,0,0.5,247,0.0754222211777828
5,0.3,1,1,0.8,0.8,0,0.5,57,0.0754325051718625
5,0.01,3,1,0.8,0.8,0,0.5,795,0.0750152219018651
5,0.05,3,1,0.8,0.8,0,0.5,191,0.0731957440196634
5,0.1,3,1,0.8,0.8,0,0.5,57,0.0758831660122222
5,0.3,3,1,0.8,0.8,0,0.5,15,0.0769985205294572
5,0.01,5,1,0.8,0.8,0,0.5,619,0.0742166732635943
5,0.05,5,1,0.8,0.8,0,0.5,138,0.0752902877211377
5,0.1,5,1,0.8,0.8,0,0.5,92,0.075788974875628
5,0.3,5,1,0.8,0.8,0,0.5,18,0.0780751473421453
5,0.01,7,1,0.8,0.8,0,0.5,578,0.0763821353012126
5,0.05,7,1,0.8,0.8,0,0.5,122,0.0763520956310874
5,0.1,7,1,0.8,0.8,0,0.5,84,0.075260400462381
5,0.3,7,1,0.8,0.8,0,0.5,17,0.0770225620191817
5,0.01,1,3,0.8,0.8,0,0.5,1119,0.0766636812501175
5,0.05,1,3,0.8,0.8,0,0.5,476,0.0751074232329864
5,0.1,1,3,0.8,0.8,0,0.5,206,0.0745835536518561
5,0.3,1,3,0.8,0.8,0,0.5,59,0.075950645027581
5,0.01,3,3,0.8,0.8,0,0.5,655,0.0757064875766132
5,0.05,3,3,0.8,0.8,0,0.5,178,0.0753524307321295
5,0.1,3,3,0.8,0.8,0,0.5,76,0.0746619570790618
5,0.3,3,3,0.8,0.8,0,0.5,15,0.0760885134377275
5,0.01,5,3,0.8,0.8,0,0.5,595,0.0755061580243365
5,0.05,5,3,0.8,0.8,0,0.5,136,0.0763866299842087
5,0.1,5,3,0.8,0.8,0,0.5,76,0.0773285899664092
5,0.3,5,3,0.8,0.8,0,0.5,15,0.078504031425938
5,0.01,7,3,0.8,0.8,0,0.5,665,0.0754632734969421
5,0.05,7,3,0.8,0.8,0,0.5,120,0.0751600747416477
5,0.1,7,3,0.8,0.8,0,0.5,47,0.0773212073188791
5,0.3,7,3,0.8,0.8,0,0.5,26,0.0803359701449397
5,0.01,1,5,0.8,0.8,0,0.5,1393,0.0748377718818514
5,0.05,1,5,0.8,0.8,0,0.5,263,0.0738932645754801
5,0.1,1,5,0.8,0.8,0,0.5,169,0.0749399357367692
5,0.3,1,5,0.8,0.8,0,0.5,110,0.0759560673012502
5,0.01,3,5,0.8,0.8,0,0.5,740,0.0757869934318606
5,0.05,3,5,0.8,0.8,0,0.5,170,0.0749937622049757
5,0.1,3,5,0.8,0.8,0,0.5,69,0.0746760616882901
5,0.3,3,5,0.8,0.8,0,0.5,16,0.0764015729160927
5,0.01,5,5,0.8,0.8,0,0.5,689,0.0752594422246769
5,0.05,5,5,0.8,0.8,0,0.5,115,0.0769751222964674
5,0.1,5,5,0.8,0.8,0,0.5,77,0.0754266336383767
5,0.3,5,5,0.8,0.8,0,0.5,20,0.0771114315982809
5,0.01,7,5,0.8,0.8,0,0.5,623,0.075754495070334
5,0.05,7,5,0.8,0.8,0,0.5,151,0.0752764437954116
5,0.1,7,5,0.8,0.8,0,0.5,66,0.0770371657976106
5,0.3,7,5,0.8,0.8,0,0.5,18,0.0772234258926298
5,0.01,1,7,0.8,0.8,0,0.5,1808,0.0739185358450034
5,0.05,1,7,0.8,0.8,0,0.5,272,0.0750941775132807
5,0.1,1,7,0.8,0.8,0,0.5,241,0.0757146873345737
5,0.3,1,7,0.8,0.8,0,0.5,87,0.0756510878974239
5,0.01,3,7,0.8,0.8,0,0.5,618,0.0743774971819719
5,0.05,3,7,0.8,0.8,0,0.5,160,0.0745000332898673
5,0.1,3,7,0.8,0.8,0,0.5,71,0.0749349006416574
5,0.3,3,7,0.8,0.8,0,0.5,27,0.0751111201490486
5,0.01,5,7,0.8,0.8,0,0.5,623,0.0742599396920199
5,0.05,5,7,0.8,0.8,0,0.5,103,0.0749277724671263
5,0.1,5,7,0.8,0.8,0,0.5,65,0.0751607666676447
5,0.3,5,7,0.8,0.8,0,0.5,17,0.0797201753263758
5,0.01,7,7,0.8,0.8,0,0.5,582,0.0756329519293283
5,0.05,7,7,0.8,0.8,0,0.5,99,0.0760146701767569
5,0.1,7,7,0.8,0.8,0,0.5,46,0.0763002083333485
5,0.3,7,7,0.8,0.8,0,0.5,15,0.0775701787650437
5,0.01,1,1,1,0.8,0,0.5,3450,0.0749952502386974
5,0.05,1,1,1,0.8,0,0.5,468,0.0758158666709455
5,0.1,1,1,1,0.8,0,0.5,353,0.075013076285135
5,0.3,1,1,1,0.8,0,0.5,143,0.0751441742715798
5,0.01,3,1,1,0.8,0,0.5,866,0.0758706100294552
5,0.05,3,1,1,0.8,0,0.5,163,0.0737052305649025
5,0.1,3,1,1,0.8,0,0.5,67,0.0754024333790416
5,0.3,3,1,1,0.8,0,0.5,21,0.0765299574646551
5,0.01,5,1,1,0.8,0,0.5,812,0.0741759886764088
5,0.05,5,1,1,0.8,0,0.5,119,0.076651221951264
5,0.1,5,1,1,0.8,0,0.5,87,0.0755884002394709
5,0.3,5,1,1,0.8,0,0.5,13,0.0780079318021199
5,0.01,7,1,1,0.8,0,0.5,540,0.0768258501342754
5,0.05,7,1,1,0.8,0,0.5,137,0.0768490293822825
5,0.1,7,1,1,0.8,0,0.5,71,0.0753999324738566
5,0.3,7,1,1,0.8,0,0.5,15,0.0772675735579947
5,0.01,1,3,1,0.8,0,0.5,2876,0.0734761095188918
5,0.05,1,3,1,0.8,0,0.5,859,0.0746425812717226
5,0.1,1,3,1,0.8,0,0.5,352,0.0757928459581369
5,0.3,1,3,1,0.8,0,0.5,109,0.0752280267048337
5,0.01,3,3,1,0.8,0,0.5,754,0.0739761768128253
5,0.05,3,3,1,0.8,0,0.5,191,0.0743522936796321
5,0.1,3,3,1,0.8,0,0.5,88,0.074110191377634
5,0.3,3,3,1,0.8,0,0.5,22,0.0760651036283415
5,0.01,5,3,1,0.8,0,0.5,594,0.0758951022990899
5,0.05,5,3,1,0.8,0,0.5,117,0.0762839336206073
5,0.1,5,3,1,0.8,0,0.5,59,0.0779172708914793
5,0.3,5,3,1,0.8,0,0.5,17,0.0772097581056331
5,0.01,7,3,1,0.8,0,0.5,565,0.0763813659295626
5,0.05,7,3,1,0.8,0,0.5,118,0.0753143496911329
5,0.1,7,3,1,0.8,0,0.5,47,0.077165901589561
5,0.3,7,3,1,0.8,0,0.5,25,0.0762728057830736
5,0.01,1,5,1,0.8,0,0.5,3187,0.075640034562459
5,0.05,1,5,1,0.8,0,0.5,616,0.0759843678989435
5,0.1,1,5,1,0.8,0,0.5,326,0.0745604943595838
5,0.3,1,5,1,0.8,0,0.5,147,0.0763004283936381
5,0.01,3,5,1,0.8,0,0.5,743,0.0751601377467734
5,0.05,3,5,1,0.8,0,0.5,204,0.0760217451402353
5,0.1,3,5,1,0.8,0,0.5,82,0.0753401061523059
5,0.3,3,5,1,0.8,0,0.5,32,0.0769757610269693
5,0.01,5,5,1,0.8,0,0.5,597,0.0746629053182075
5,0.05,5,5,1,0.8,0,0.5,120,0.0754027154976865
5,0.1,5,5,1,0.8,0,0.5,58,0.0732812371522304
5,0.3,5,5,1,0.8,0,0.5,13,0.0781877620323097
5,0.01,7,5,1,0.8,0,0.5,687,0.0746865185228454
5,0.05,7,5,1,0.8,0,0.5,130,0.0749993204918544
5,0.1,7,5,1,0.8,0,0.5,46,0.0762133342073441
5,0.3,7,5,1,0.8,0,0.5,27,0.0779735265826996
5,0.01,1,7,1,0.8,0,0.5,3273,0.0747889073231275
5,0.05,1,7,1,0.8,0,0.5,571,0.0760243126735974
5,0.1,1,7,1,0.8,0,0.5,358,0.0753450128658554
5,0.3,1,7,1,0.8,0,0.5,127,0.0747645151378905
5,0.01,3,7,1,0.8,0,0.5,717,0.0738541260160791
5,0.05,3,7,1,0.8,0,0.5,153,0.0753284296368504
5,0.1,3,7,1,0.8,0,0.5,129,0.0745393336809733
5,0.3,3,7,1,0.8,0,0.5,29,0.076184350848245
5,0.01,5,7,1,0.8,0,0.5,620,0.0740717734828822
5,0.05,5,7,1,0.8,0,0.5,105,0.0764522436807741
5,0.1,5,7,1,0.8,0,0.5,58,0.0756636500033931
5,0.3,5,7,1,0.8,0,0.5,17,0.0772787916929169
5,0.01,7,7,1,0.8,0,0.5,558,0.0763057592773993
5,0.05,7,7,1,0.8,0,0.5,118,0.0749756594209297
5,0.1,7,7,1,0.8,0,0.5,54,0.0756816121442992
5,0.3,7,7,1,0.8,0,0.5,16,0.0762839230309983
5,0.01,1,1,0.65,0.9,0,0.5,1256,0.0758968564860751
5,0.05,1,1,0.65,0.9,0,0.5,297,0.0760542911008963
5,0.1,1,1,0.65,0.9,0,0.5,225,0.0752955450476658
5,0.3,1,1,0.65,0.9,0,0.5,73,0.0763076931898616
5,0.01,3,1,0.65,0.9,0,0.5,619,0.0756740890576373
5,0.05,3,1,0.65,0.9,0,0.5,129,0.0760713580826816
5,0.1,3,1,0.65,0.9,0,0.5,74,0.0759661934520947
5,0.3,3,1,0.65,0.9,0,0.5,19,0.0776372075791189
5,0.01,5,1,0.65,0.9,0,0.5,615,0.0758290388252298
5,0.05,5,1,0.65,0.9,0,0.5,147,0.0758947768171623
5,0.1,5,1,0.65,0.9,0,0.5,60,0.0763124302320091
5,0.3,5,1,0.65,0.9,0,0.5,18,0.0781982882221193
5,0.01,7,1,0.65,0.9,0,0.5,714,0.0747732027384092
5,0.05,7,1,0.65,0.9,0,0.5,123,0.0755196287291275
5,0.1,7,1,0.65,0.9,0,0.5,74,0.0776349265373805
5,0.3,7,1,0.65,0.9,0,0.5,18,0.0776623127743081
5,0.01,1,3,0.65,0.9,0,0.5,1615,0.0756177867008491
5,0.05,1,3,0.65,0.9,0,0.5,524,0.075729768735616
