"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.3,3,3,0.8,0.8,0,0.5,35,0.0841291105238281
2,0.01,5,3,0.8,0.8,0,0.5,622,0.0809905754952373
2,0.05,5,3,0.8,0.8,0,0.5,128,0.0807008795295906
2,0.1,5,3,0.8,0.8,0,0.5,94,0.0815101638816338
2,0.3,5,3,0.8,0.8,0,0.5,19,0.08407103514949
2,0.01,7,3,0.8,0.8,0,0.5,652,0.0802162773293383
2,0.05,7,3,0.8,0.8,0,0.5,106,0.0826206475490747
2,0.1,7,3,0.8,0.8,0,0.5,41,0.0834702164602226
2,0.3,7,3,0.8,0.8,0,0.5,13,0.0835974100865826
2,0.01,1,5,0.8,0.8,0,0.5,1256,0.080604321497901
2,0.05,1,5,0.8,0.8,0,0.5,183,0.0825212852370172
2,0.1,1,5,0.8,0.8,0,0.5,242,0.0808380314759839
2,0.3,1,5,0.8,0.8,0,0.5,92,0.0805723106760538
2,0.01,3,5,0.8,0.8,0,0.5,618,0.0796985871849458
2,0.05,3,5,0.8,0.8,0,0.5,121,0.0805187508723771
2,0.1,3,5,0.8,0.8,0,0.5,68,0.0808749574074442
2,0.3,3,5,0.8,0.8,0,0.5,14,0.0837758150784628
2,0.01,5,5,0.8,0.8,0,0.5,622,0.0810583570596878
2,0.05,5,5,0.8,0.8,0,0.5,158,0.0806745522034478
2,0.1,5,5,0.8,0.8,0,0.5,58,0.0824411573430585
2,0.3,5,5,0.8,0.8,0,0.5,13,0.0852431471079042
2,0.01,7,5,0.8,0.8,0,0.5,669,0.0801931865187677
2,0.05,7,5,0.8,0.8,0,0.5,137,0.0800928568093058
2,0.1,7,5,0.8,0.8,0,0.5,79,0.0821539551359485
2,0.3,7,5,0.8,0.8,0,0.5,19,0.0833140439568416
2,0.01,1,7,0.8,0.8,0,0.5,1036,0.08120889628458
2,0.05,1,7,0.8,0.8,0,0.5,320,0.0799824808555009
2,0.1,1,7,0.8,0.8,0,0.5,178,0.0801359511624643
2,0.3,1,7,0.8,0.8,0,0.5,114,0.0805744276049272
2,0.01,3,7,0.8,0.8,0,0.5,635,0.0802364846263802
2,0.05,3,7,0.8,0.8,0,0.5,126,0.0818168455620223
2,0.1,3,7,0.8,0.8,0,0.5,67,0.0816361170735557
2,0.3,3,7,0.8,0.8,0,0.5,24,0.0815803285500201
2,0.01,5,7,0.8,0.8,0,0.5,607,0.0797771872379478
2,0.05,5,7,0.8,0.8,0,0.5,138,0.0802814832382329
2,0.1,5,7,0.8,0.8,0,0.5,75,0.0817457345196973
2,0.3,5,7,0.8,0.8,0,0.5,13,0.0837118217003285
2,0.01,7,7,0.8,0.8,0,0.5,648,0.081037838206817
2,0.05,7,7,0.8,0.8,0,0.5,123,0.0810043303668415
2,0.1,7,7,0.8,0.8,0,0.5,80,0.079945898391859
2,0.3,7,7,0.8,0.8,0,0.5,13,0.0842935954097607
2,0.01,1,1,1,0.8,0,0.5,2308,0.0816623198396442
2,0.05,1,1,1,0.8,0,0.5,406,0.0823378931616878
2,0.1,1,1,1,0.8,0,0.5,579,0.0816318969054544
2,0.3,1,1,1,0.8,0,0.5,167,0.0810868740447608
2,0.01,3,1,1,0.8,0,0.5,627,0.0803811651735716
2,0.05,3,1,1,0.8,0,0.5,135,0.0817705792219106
2,0.1,3,1,1,0.8,0,0.5,52,0.0823990439775691
2,0.3,3,1,1,0.8,0,0.5,23,0.0827153103995418
2,0.01,5,1,1,0.8,0,0.5,599,0.0803666044628108
2,0.05,5,1,1,0.8,0,0.5,131,0.0816358983550116
2,0.1,5,1,1,0.8,0,0.5,62,0.0797728047271471
2,0.3,5,1,1,0.8,0,0.5,14,0.0837423197279165
2,0.01,7,1,1,0.8,0,0.5,490,0.0820587263908226
2,0.05,7,1,1,0.8,0,0.5,149,0.0797901840047552
2,0.1,7,1,1,0.8,0,0.5,131,0.0806808654897321
2,0.3,7,1,1,0.8,0,0.5,29,0.0836058287943555
2,0.01,1,3,1,0.8,0,0.5,3885,0.0805772191255809
2,0.05,1,3,1,0.8,0,0.5,504,0.0807587757907085
2,0.1,1,3,1,0.8,0,0.5,242,0.0810899199276224
2,0.3,1,3,1,0.8,0,0.5,79,0.0817134688410654
2,0.01,3,3,1,0.8,0,0.5,650,0.0808597141158038
2,0.05,3,3,1,0.8,0,0.5,134,0.0808964367704226
2,0.1,3,3,1,0.8,0,0.5,78,0.0816762330276694
2,0.3,3,3,1,0.8,0,0.5,31,0.0815362125846482
2,0.01,5,3,1,0.8,0,0.5,715,0.0810717302587716
2,0.05,5,3,1,0.8,0,0.5,167,0.081456546892871
2,0.1,5,3,1,0.8,0,0.5,60,0.0810471242300755
2,0.3,5,3,1,0.8,0,0.5,41,0.0826893241703283
2,0.01,7,3,1,0.8,0,0.5,733,0.0804511395494402
2,0.05,7,3,1,0.8,0,0.5,125,0.0818578950158764
2,0.1,7,3,1,0.8,0,0.5,76,0.081696911512301
2,0.3,7,3,1,0.8,0,0.5,27,0.0838703456513258
2,0.01,1,5,1,0.8,0,0.5,2257,0.0788804537613144
2,0.05,1,5,1,0.8,0,0.5,713,0.080812691777447
2,0.1,1,5,1,0.8,0,0.5,519,0.0805143279720775
2,0.3,1,5,1,0.8,0,0.5,68,0.08136999449866
2,0.01,3,5,1,0.8,0,0.5,576,0.0801364960045239
2,0.05,3,5,1,0.8,0,0.5,109,0.0806876053092123
2,0.1,3,5,1,0.8,0,0.5,68,0.081577013188755
2,0.3,3,5,1,0.8,0,0.5,21,0.0812469187863036
2,0.01,5,5,1,0.8,0,0.5,857,0.0801492977031728
2,0.05,5,5,1,0.8,0,0.5,100,0.0818603319232753
2,0.1,5,5,1,0.8,0,0.5,56,0.082455266235072
2,0.3,5,5,1,0.8,0,0.5,16,0.0832035962608875
2,0.01,7,5,1,0.8,0,0.5,641,0.0801914249132024
2,0.05,7,5,1,0.8,0,0.5,144,0.0827984871354917
2,0.1,7,5,1,0.8,0,0.5,55,0.0830425485507946
2,0.3,7,5,1,0.8,0,0.5,22,0.082854508090272
2,0.01,1,7,1,0.8,0,0.5,2322,0.0798622403236072
2,0.05,1,7,1,0.8,0,0.5,787,0.0797539697282164
2,0.1,1,7,1,0.8,0,0.5,543,0.0806975208188899
2,0.3,1,7,1,0.8,0,0.5,130,0.0810833410619304
2,0.01,3,7,1,0.8,0,0.5,627,0.0797785819981627
2,0.05,3,7,1,0.8,0,0.5,144,0.0812801895390488
2,0.1,3,7,1,0.8,0,0.5,86,0.0806028797778793
2,0.3,3,7,1,0.8,0,0.5,16,0.0822924132072934
2,0.01,5,7,1,0.8,0,0.5,574,0.0799339059212846
2,0.05,5,7,1,0.8,0,0.5,104,0.0800714915123558
2,0.1,5,7,1,0.8,0,0.5,65,0.0808221531189691
2,0.3,5,7,1,0.8,0,0.5,22,0.0826435171330633
2,0.01,7,7,1,0.8,0,0.5,534,0.0812403781790806
2,0.05,7,7,1,0.8,0,0.5,108,0.0821400280557887
2,0.1,7,7,1,0.8,0,0.5,56,0.0811748401703944
2,0.3,7,7,1,0.8,0,0.5,11,0.0822304018200521
2,0.01,1,1,0.65,0.9,0,0.5,1029,0.082060238982697
2,0.05,1,1,0.65,0.9,0,0.5,376,0.0811382034880209
2,0.1,1,1,0.65,0.9,0,0.5,180,0.080889176443447
2,0.3,1,1,0.65,0.9,0,0.5,76,0.0805950587432691
2,0.01,3,1,0.65,0.9,0,0.5,706,0.0810663838647358
2,0.05,3,1,0.65,0.9,0,0.5,201,0.0790635937043632
2,0.1,3,1,0.65,0.9,0,0.5,73,0.0808123526487895
2,0.3,3,1,0.65,0.9,0,0.5,25,0.0824755588346615
2,0.01,5,1,0.65,0.9,0,0.5,771,0.0812775624568485
2,0.05,5,1,0.65,0.9,0,0.5,156,0.0786869092231203
2,0.1,5,1,0.65,0.9,0,0.5,88,0.0814182495771607
2,0.3,5,1,0.65,0.9,0,0.5,22,0.0860240437859617
2,0.01,7,1,0.65,0.9,0,0.5,766,0.0806677533692919
2,0.05,7,1,0.65,0.9,0,0.5,132,0.0811810669663109
2,0.1,7,1,0.65,0.9,0,0.5,56,0.0840458525319095
2,0.3,7,1,0.65,0.9,0,0.5,25,0.085336858183514
2,0.01,1,3,0.65,0.9,0,0.5,1391,0.0816437972457403
2,0.05,1,3,0.65,0.9,0,0.5,309,0.0811480447143283
2,0.1,1,3,0.65,0.9,0,0.5,164,0.0820154057583513
2,0.3,1,3,0.65,0.9,0,0.5,89,0.0802863925414928
2,0.01,3,3,0.65,0.9,0,0.5,698,0.0797633737916632
2,0.05,3,3,0.65,0.9,0,0.5,166,0.0801264258801199
2,0.1,3,3,0.65,0.9,0,0.5,68,0.0815517242231875
2,0.3,3,3,0.65,0.9,0,0.5,13,0.0820314153388974
2,0.01,5,3,0.65,0.9,0,0.5,759,0.0806963182093347
2,0.05,5,3,0.65,0.9,0,0.5,167,0.0817090278160857
2,0.1,5,3,0.65,0.9,0,0.5,94,0.0813001625912293
2,0.3,5,3,0.65,0.9,0,0.5,20,0.0826023328070581
2,0.01,7,3,0.65,0.9,0,0.5,709,0.0801418101529918
2,0.05,7,3,0.65,0.9,0,0.5,182,0.0822840732075701
2,0.1,7,3,0.65,0.9,0,0.5,93,0.083223169970991
2,0.3,7,3,0.65,0.9,0,0.5,26,0.0855365664963429
2,0.01,1,5,0.65,0.9,0,0.5,1133,0.0814053782235289
2,0.05,1,5,0.65,0.9,0,0.5,376,0.0799676039004089
2,0.1,1,5,0.65,0.9,0,0.5,238,0.0797489651103804
2,0.3,1,5,0.65,0.9,0,0.5,86,0.0798440543931945
2,0.01,3,5,0.65,0.9,0,0.5,688,0.0805085488817932
2,0.05,3,5,0.65,0.9,0,0.5,130,0.080837602208743
2,0.1,3,5,0.65,0.9,0,0.5,89,0.0803199025509666
2,0.3,3,5,0.65,0.9,0,0.5,41,0.0816746252512391
2,0.01,5,5,0.65,0.9,0,0.5,581,0.081116807440759
2,0.05,5,5,0.65,0.9,0,0.5,105,0.0818197849088122
2,0.1,5,5,0.65,0.9,0,0.5,99,0.079225141052203
2,0.3,5,5,0.65,0.9,0,0.5,10,0.0856586815702342
2,0.01,7,5,0.65,0.9,0,0.5,684,0.0795155942506863
2,0.05,7,5,0.65,0.9,0,0.5,122,0.080831666670128
2,0.1,7,5,0.65,0.9,0,0.5,58,0.0824543223070527
2,0.3,7,5,0.65,0.9,0,0.5,15,0.0835003331117199
2,0.01,1,7,0.65,0.9,0,0.5,1365,0.0811977309602121
2,0.05,1,7,0.65,0.9,0,0.5,293,0.0788607085347223
2,0.1,1,7,0.65,0.9,0,0.5,230,0.0802545485291648
2,0.3,1,7,0.65,0.9,0,0.5,44,0.0803368678294802
2,0.01,3,7,0.65,0.9,0,0.5,581,0.0804884291981545
2,0.05,3,7,0.65,0.9,0,0.5,141,0.0794591246605567
2,0.1,3,7,0.65,0.9,0,0.5,59,0.0813583676291231
2,0.3,3,7,0.65,0.9,0,0.5,14,0.0835071060495649
2,0.01,5,7,0.65,0.9,0,0.5,594,0.0811426472596187
2,0.05,5,7,0.65,0.9,0,0.5,138,0.0802762512367076
2,0.1,5,7,0.65,0.9,0,0.5,63,0.0813371785468986
2,0.3,5,7,0.65,0.9,0,0.5,14,0.0835065243937355
2,0.01,7,7,0.65,0.9,0,0.5,552,0.0804488104373896
2,0.05,7,7,0.65,0.9,0,0.5,169,0.0798276661471399
2,0.1,7,7,0.65,0.9,0,0.5,55,0.0811565093319485
2,0.3,7,7,0.65,0.9,0,0.5,19,0.0842850201506996
2,0.01,1,1,0.8,0.9,0,0.5,1387,0.0814625426686755
2,0.05,1,1,0.8,0.9,0,0.5,384,0.0812431257625475
2,0.1,1,1,0.8,0.9,0,0.5,291,0.080655447807342
2,0.3,1,1,0.8,0.9,0,0.5,42,0.081092413712774
2,0.01,3,1,0.8,0.9,0,0.5,673,0.0793716419140028
2,0.05,3,1,0.8,0.9,0,0.5,136,0.0810407218400058
2,0.1,3,1,0.8,0.9,0,0.5,66,0.0806084963965396
2,0.3,3,1,0.8,0.9,0,0.5,23,0.0816090181822768
2,0.01,5,1,0.8,0.9,0,0.5,708,0.0781841776852706
2,0.05,5,1,0.8,0.9,0,0.5,152,0.0777821842029285
2,0.1,5,1,0.8,0.9,0,0.5,77,0.0799771656005146
2,0.3,5,1,0.8,0.9,0,0.5,45,0.0844965875474589
2,0.01,7,1,0.8,0.9,0,0.5,652,0.0803302149281055
2,0.05,7,1,0.8,0.9,0,0.5,171,0.0808253675249765
2,0.1,7,1,0.8,0.9,0,0.5,56,0.0829306280629454
2,0.3,7,1,0.8,0.9,0,0.5,13,0.0841701105937449
2,0.01,1,3,0.8,0.9,0,0.5,1215,0.0810658285415337
2,0.05,1,3,0.8,0.9,0,0.5,305,0.0796126740937924
2,0.1,1,3,0.8,0.9,0,0.5,195,0.0798709752069907
2,0.3,1,3,0.8,0.9,0,0.5,87,0.0811269330599765
2,0.01,3,3,0.8,0.9,0,0.5,691,0.0813508745737663
2,0.05,3,3,0.8,0.9,0,0.5,152,0.0818636877760998
2,0.1,3,3,0.8,0.9,0,0.5,89,0.0812122261157102
2,0.3,3,3,0.8,0.9,0,0.5,30,0.0830793712801495
2,0.01,5,3,0.8,0.9,0,0.5,632,0.0788627154706895
2,0.05,5,3,0.8,0.9,0,0.5,181,0.0805286145920487
2,0.1,5,3,0.8,0.9,0,0.5,81,0.0828050548690135
2,0.3,5,3,0.8,0.9,0,0.5,12,0.0850912538691131
2,0.01,7,3,0.8,0.9,0,0.5,631,0.0807145592722498
2,0.05,7,3,0.8,0.9,0,0.5,148,0.0820300412687805
2,0.1,7,3,0.8,0.9,0,0.5,55,0.0809016800571832
2,0.3,7,3,0.8,0.9,0,0.5,19,0.0840867925470215
2,0.01,1,5,0.8,0.9,0,0.5,1214,0.0818775492536011
2,0.05,1,5,0.8,0.9,0,0.5,352,0.0813451458135476
2,0.1,1,5,0.8,0.9,0,0.5,236,0.0814303958641165
2,0.3,1,5,0.8,0.9,0,0.5,92,0.0803446485850316
2,0.01,3,5,0.8,0.9,0,0.5,678,0.0803074002952783
2,0.05,3,5,0.8,0.9,0,0.5,166,0.0797070466091244
2,0.1,3,5,0.8,0.9,0,0.5,67,0.080955735979503
2,0.3,3,5,0.8,0.9,0,0.5,18,0.0815377724811869
2,0.01,5,5,0.8,0.9,0,0.5,675,0.081256446268827
2,0.05,5,5,0.8,0.9,0,0.5,166,0.0788785310499156
2,0.1,5,5,0.8,0.9,0,0.5,71,0.0826189712381484
2,0.3,5,5,0.8,0.9,0,0.5,24,0.0828623384094778
2,0.01,7,5,0.8,0.9,0,0.5,733,0.0805952128086875
2,0.05,7,5,0.8,0.9,0,0.5,160,0.081894328659914
2,0.1,7,5,0.8,0.9,0,0.5,74,0.0810210754100634
2,0.3,7,5,0.8,0.9,0,0.5,21,0.0797428210915034
2,0.01,1,7,0.8,0.9,0,0.5,979,0.0807014639903229
2,0.05,1,7,0.8,0.9,0,0.5,355,0.0814020517410399
2,0.1,1,7,0.8,0.9,0,0.5,124,0.0807869735397088
2,0.3,1,7,0.8,0.9,0,0.5,76,0.0814437309067958
2,0.01,3,7,0.8,0.9,0,0.5,743,0.0802519853872734
2,0.05,3,7,0.8,0.9,0,0.5,140,0.0815566837160454
2,0.1,3,7,0.8,0.9,0,0.5,72,0.0800624669490716
2,0.3,3,7,0.8,0.9,0,0.5,17,0.0830451434616033
2,0.01,5,7,0.8,0.9,0,0.5,565,0.0802304987343794
2,0.05,5,7,0.8,0.9,0,0.5,161,0.08062184121885
2,0.1,5,7,0.8,0.9,0,0.5,81,0.0788545771829243
2,0.3,5,7,0.8,0.9,0,0.5,18,0.0830029537727043
2,0.01,7,7,0.8,0.9,0,0.5,577,0.0806120794845752
2,0.05,7,7,0.8,0.9,0,0.5,138,0.0794013214633872
2,0.1,7,7,0.8,0.9,0,0.5,58,0.0828068102084672
2,0.3,7,7,0.8,0.9,0,0.5,21,0.0847830249809933
2,0.01,1,1,1,0.9,0,0.5,2564,0.0812428775334571
2,0.05,1,1,1,0.9,0,0.5,835,0.081012096768927
2,0.1,1,1,1,0.9,0,0.5,677,0.0805687571098422
2,0.3,1,1,1,0.9,0,0.5,83,0.0804527235594623
2,0.01,3,1,1,0.9,0,0.5,707,0.0794040207977559
2,0.05,3,1,1,0.9,0,0.5,126,0.0808957924057681
2,0.1,3,1,1,0.9,0,0.5,75,0.0812193368669592
2,0.3,3,1,1,0.9,0,0.5,18,0.081589753866342
2,0.01,5,1,1,0.9,0,0.5,647,0.0815540714433243
2,0.05,5,1,1,0.9,0,0.5,166,0.0811072921194311
2,0.1,5,1,1,0.9,0,0.5,54,0.0822823452327839
2,0.3,5,1,1,0.9,0,0.5,29,0.0837579457982006
2,0.01,7,1,1,0.9,0,0.5,735,0.0809227494777852
2,0.05,7,1,1,0.9,0,0.5,137,0.0809414765620667
2,0.1,7,1,1,0.9,0,0.5,75,0.0826869108560463
2,0.3,7,1,1,0.9,0,0.5,12,0.0823584533056063
2,0.01,1,3,1,0.9,0,0.5,2495,0.0817894404178245
2,0.05,1,3,1,0.9,0,0.5,772,0.0808779678749083
2,0.1,1,3,1,0.9,0,0.5,305,0.082155151464489
2,0.3,1,3,1,0.9,0,0.5,76,0.0813409921164415
2,0.01,3,3,1,0.9,0,0.5,575,0.0808761831229262
2,0.05,3,3,1,0.9,0,0.5,148,0.0815742282076667
2,0.1,3,3,1,0.9,0,0.5,61,0.0819729135285291
2,0.3,3,3,1,0.9,0,0.5,26,0.0811817306630612
2,0.01,5,3,1,0.9,0,0.5,576,0.0811915433568183
2,0.05,5,3,1,0.9,0,0.5,115,0.0796889668044255
2,0.1,5,3,1,0.9,0,0.5,62,0.082046349369052
2,0.3,5,3,1,0.9,0,0.5,31,0.0832244329571871
2,0.01,7,3,1,0.9,0,0.5,615,0.0801017671167353
2,0.05,7,3,1,0.9,0,0.5,134,0.0820585529767017
2,0.1,7,3,1,0.9,0,0.5,65,0.0845698163881177
2,0.3,7,3,1,0.9,0,0.5,18,0.0837863154518748
2,0.01,1,5,1,0.9,0,0.5,4998,0.0797075629453044
2,0.05,1,5,1,0.9,0,0.5,582,0.0816312219224962
2,0.1,1,5,1,0.9,0,0.5,249,0.0805487471499351
2,0.3,1,5,1,0.9,0,0.5,227,0.0806188904191342
2,0.01,3,5,1,0.9,0,0.5,575,0.0815187055864014
2,0.05,3,5,1,0.9,0,0.5,137,0.0798766461996573
2,0.1,3,5,1,0.9,0,0.5,65,0.0808222452166107
2,0.3,3,5,1,0.9,0,0.5,25,0.0815183853411661
2,0.01,5,5,1,0.9,0,0.5,512,0.0809328449998676
2,0.05,5,5,1,0.9,0,0.5,249,0.0809888634832288
2,0.1,5,5,1,0.9,0,0.5,71,0.0794234308528134
2,0.3,5,5,1,0.9,0,0.5,18,0.0835498481950562
2,0.01,7,5,1,0.9,0,0.5,684,0.0799025889610331
2,0.05,7,5,1,0.9,0,0.5,116,0.0825817459619645
2,0.1,7,5,1,0.9,0,0.5,60,0.0822670335618503
2,0.3,7,5,1,0.9,0,0.5,18,0.0817377174870457
2,0.01,1,7,1,0.9,0,0.5,3129,0.0812896049106766
2,0.05,1,7,1,0.9,0,0.5,1050,0.0816544826736376
2,0.1,1,7,1,0.9,0,0.5,449,0.079589014739825
2,0.3,1,7,1,0.9,0,0.5,174,0.0812412704851549
2,0.01,3,7,1,0.9,0,0.5,577,0.0811191319641856
2,0.05,3,7,1,0.9,0,0.5,170,0.0808684291023132
2,0.1,3,7,1,0.9,0,0.5,70,0.0802227136317988
2,0.3,3,7,1,0.9,0,0.5,16,0.0835796956323037
2,0.01,5,7,1,0.9,0,0.5,579,0.0795277239823893
2,0.05,5,7,1,0.9,0,0.5,103,0.0814110481378319
2,0.1,5,7,1,0.9,0,0.5,60,0.0815111110457805
2,0.3,5,7,1,0.9,0,0.5,20,0.0839263772241596
2,0.01,7,7,1,0.9,0,0.5,608,0.0811084447023931
2,0.05,7,7,1,0.9,0,0.5,117,0.0820467227935487
2,0.1,7,7,1,0.9,0,0.5,72,0.081265390764043
2,0.3,7,7,1,0.9,0,0.5,24,0.0829356835096375
2,0.01,1,1,0.65,1,0,0.5,1201,0.0821929333895437
2,0.05,1,1,0.65,1,0,0.5,314,0.0812921965196569
2,0.1,1,1,0.65,1,0,0.5,198,0.0811678152432407
2,0.3,1,1,0.65,1,0,0.5,87,0.0814429443675141
2,0.01,3,1,0.65,1,0,0.5,654,0.0802704283580304
2,0.05,3,1,0.65,1,0,0.5,140,0.0804388764619584
2,0.1,3,1,0.65,1,0,0.5,63,0.0813252793896104
2,0.3,3,1,0.65,1,0,0.5,32,0.0819843759388957
2,0.01,5,1,0.65,1,0,0.5,617,0.0804071596292369
2,0.05,5,1,0.65,1,0,0.5,235,0.0809370743649146
2,0.1,5,1,0.65,1,0,0.5,72,0.0824241093906274
2,0.3,5,1,0.65,1,0,0.5,25,0.0850216704433104
2,0.01,7,1,0.65,1,0,0.5,805,0.0799891849786653
2,0.05,7,1,0.65,1,0,0.5,117,0.0838035977396039
2,0.1,7,1,0.65,1,0,0.5,112,0.0805684929187418
2,0.3,7,1,0.65,1,0,0.5,14,0.0843467486691218
2,0.01,1,3,0.65,1,0,0.5,989,0.0813328035800993
2,0.05,1,3,0.65,1,0,0.5,277,0.0822147014662337
2,0.1,1,3,0.65,1,0,0.5,325,0.0812442405143888
2,0.3,1,3,0.65,1,0,0.5,46,0.0812183088460847
2,0.01,3,3,0.65,1,0,0.5,631,0.0801751886384063
2,0.05,3,3,0.65,1,0,0.5,119,0.0814349201165909
2,0.1,3,3,0.65,1,0,0.5,72,0.0805226551144223
2,0.3,3,3,0.65,1,0,0.5,23,0.0826442445815454
2,0.01,5,3,0.65,1,0,0.5,689,0.0820676957884228
2,0.05,5,3,0.65,1,0,0.5,113,0.0819167269316001
2,0.1,5,3,0.65,1,0,0.5,67,0.0835303465019563
2,0.3,5,3,0.65,1,0,0.5,18,0.0865098008691021
2,0.01,7,3,0.65,1,0,0.5,720,0.0807499241260913
2,0.05,7,3,0.65,1,0,0.5,119,0.0801474455484143
2,0.1,7,3,0.65,1,0,0.5,70,0.0834987537148252
2,0.3,7,3,0.65,1,0,0.5,20,0.0863677215008155
2,0.01,1,5,0.65,1,0,0.5,1515,0.0811522046821921
2,0.05,1,5,0.65,1,0,0.5,256,0.08012875682902
2,0.1,1,5,0.65,1,0,0.5,241,0.0817333225553808
2,0.3,1,5,0.65,1,0,0.5,42,0.0804179641954317
2,0.01,3,5,0.65,1,0,0.5,573,0.0819672215325724
2,0.05,3,5,0.65,1,0,0.5,104,0.081775507721314
2,0.1,3,5,0.65,1,0,0.5,68,0.0820248158020483
2,0.3,3,5,0.65,1,0,0.5,21,0.0826287283455578
2,0.01,5,5,0.65,1,0,0.5,659,0.0807741085527693
2,0.05,5,5,0.65,1,0,0.5,148,0.0807960119936482
2,0.1,5,5,0.65,1,0,0.5,46,0.0825897966223082
2,0.3,5,5,0.65,1,0,0.5,21,0.0823963542145961
2,0.01,7,5,0.65,1,0,0.5,597,0.081364428948279
2,0.05,7,5,0.65,1,0,0.5,123,0.0804541008903901
2,0.1,7,5,0.65,1,0,0.5,79,0.0808314413607341
2,0.3,7,5,0.65,1,0,0.5,14,0.0840943096970252
2,0.01,1,7,0.65,1,0,0.5,1132,0.0817828876134017
2,0.05,1,7,0.65,1,0,0.5,387,0.0812047859785784
2,0.1,1,7,0.65,1,0,0.5,149,0.080749803004274
2,0.3,1,7,0.65,1,0,0.5,43,0.0819632432601923
2,0.01,3,7,0.65,1,0,0.5,528,0.0813901506006024
2,0.05,3,7,0.65,1,0,0.5,116,0.0815760583725044
2,0.1,3,7,0.65,1,0,0.5,71,0.0793695549866665
2,0.3,3,7,0.65,1,0,0.5,17,0.0821656317200046
2,0.01,5,7,0.65,1,0,0.5,544,0.0802673999102846
2,0.05,5,7,0.65,1,0,0.5,104,0.0816097670359421
2,0.1,5,7,0.65,1,0,0.5,61,0.0803900011254161
2,0.3,5,7,0.65,1,0,0.5,18,0.0813224294380641
2,0.01,7,7,0.65,1,0,0.5,732,0.0809164527643983
2,0.05,7,7,0.65,1,0,0.5,181,0.0816532395267823
2,0.1,7,7,0.65,1,0,0.5,65,0.0795198899102038
2,0.3,7,7,0.65,1,0,0.5,23,0.0821190788525975
2,0.01,1,1,0.8,1,0,0.5,2144,0.0810131128927764
2,0.05,1,1,0.8,1,0,0.5,264,0.0809162979202909
2,0.1,1,1,0.8,1,0,0.5,115,0.0802111163703057
2,0.3,1,1,0.8,1,0,0.5,105,0.0814332843542387
2,0.01,3,1,0.8,1,0,0.5,756,0.0795333572506938
2,0.05,3,1,0.8,1,0,0.5,180,0.0794231612332765
2,0.1,3,1,0.8,1,0,0.5,88,0.0803754927804602
2,0.3,3,1,0.8,1,0,0.5,16,0.0824650196173665
2,0.01,5,1,0.8,1,0,0.5,769,0.0787199059676145
2,0.05,5,1,0.8,1,0,0.5,155,0.0825553600905414
2,0.1,5,1,0.8,1,0,0.5,62,0.0806514562083515
2,0.3,5,1,0.8,1,0,0.5,65,0.0833384141071479
2,0.01,7,1,0.8,1,0,0.5,606,0.0814334946278285
2,0.05,7,1,0.8,1,0,0.5,167,0.0815432125057543
2,0.1,7,1,0.8,1,0,0.5,70,0.0812272438063974
2,0.3,7,1,0.8,1,0,0.5,18,0.084406385590958
2,0.01,1,3,0.8,1,0,0.5,1114,0.0809096811612785
2,0.05,1,3,0.8,1,0,0.5,253,0.0806429170481941
2,0.1,1,3,0.8,1,0,0.5,224,0.0822799407523783
2,0.3,1,3,0.8,1,0,0.5,102,0.0817135830174726
2,0.01,3,3,0.8,1,0,0.5,672,0.078961602145056
2,0.05,3,3,0.8,1,0,0.5,116,0.0799336111386045
2,0.1,3,3,0.8,1,0,0.5,60,0.081941860991243
2,0.3,3,3,0.8,1,0,0.5,15,0.0835840286387645
2,0.01,5,3,0.8,1,0,0.5,679,0.0807728628163916
2,0.05,5,3,0.8,1,0,0.5,154,0.080797374715944
2,0.1,5,3,0.8,1,0,0.5,69,0.0793726279986955
2,0.3,5,3,0.8,1,0,0.5,21,0.0814800190383376
2,0.01,7,3,0.8,1,0,0.5,833,0.0812586325450152
2,0.05,7,3,0.8,1,0,0.5,148,0.0794535188907945
2,0.1,7,3,0.8,1,0,0.5,78,0.0816179715117769
2,0.3,7,3,0.8,1,0,0.5,15,0.0864222840210788
2,0.01,1,5,0.8,1,0,0.5,1375,0.0820993387067369
2,0.05,1,5,0.8,1,0,0.5,429,0.0808345417970752
2,0.1,1,5,0.8,1,0,0.5,212,0.0816163902152994
2,0.3,1,5,0.8,1,0,0.5,49,0.0818750362212886
2,0.01,3,5,0.8,1,0,0.5,773,0.0808213234736461
2,0.05,3,5,0.8,1,0,0.5,116,0.0816580969066249
2,0.1,3,5,0.8,1,0,0.5,73,0.0819416229919402
2,0.3,3,5,0.8,1,0,0.5,23,0.0823621851460025
2,0.01,5,5,0.8,1,0,0.5,598,0.0808356292595406
2,0.05,5,5,0.8,1,0,0.5,161,0.080939672917826
2,0.1,5,5,0.8,1,0,0.5,72,0.0805993489855739
2,0.3,5,5,0.8,1,0,0.5,16,0.0822859784725973
2,0.01,7,5,0.8,1,0,0.5,614,0.0801772491133301
2,0.05,7,5,0.8,1,0,0.5,142,0.081340813449856
2,0.1,7,5,0.8,1,0,0.5,67,0.0804423239557138
2,0.3,7,5,0.8,1,0,0.5,14,0.0843095959948524
2,0.01,1,7,0.8,1,0,0.5,1772,0.0809883074979815
2,0.05,1,7,0.8,1,0,0.5,298,0.0819602498847743
2,0.1,1,7,0.8,1,0,0.5,197,0.0813988600104803
