"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.01,1,7,0.65,1,0,0,1100,0.0836667035850761
3,0.05,1,7,0.65,1,0,0,300,0.0830170538953992
3,0.1,1,7,0.65,1,0,0,165,0.0834382246989534
3,0.3,1,7,0.65,1,0,0,63,0.0847954427574336
3,0.01,3,7,0.65,1,0,0,496,0.0817921423170011
3,0.05,3,7,0.65,1,0,0,93,0.084312422520891
3,0.1,3,7,0.65,1,0,0,49,0.0848030125654736
3,0.3,3,7,0.65,1,0,0,15,0.0852542657942148
3,0.01,5,7,0.65,1,0,0,450,0.0854395407211168
3,0.05,5,7,0.65,1,0,0,95,0.0829885788303305
3,0.1,5,7,0.65,1,0,0,45,0.0837580422181656
3,0.3,5,7,0.65,1,0,0,14,0.0858765788500423
3,0.01,7,7,0.65,1,0,0,420,0.0841636776048401
3,0.05,7,7,0.65,1,0,0,105,0.0841024611930462
3,0.1,7,7,0.65,1,0,0,41,0.085078256793475
3,0.3,7,7,0.65,1,0,0,9,0.0922146323344393
3,0.01,1,1,0.8,1,0,0,647,0.0851886216783724
3,0.05,1,1,0.8,1,0,0,166,0.0852826207934514
3,0.1,1,1,0.8,1,0,0,136,0.0842542607522497
3,0.3,1,1,0.8,1,0,0,83,0.0838560042972407
3,0.01,3,1,0.8,1,0,0,488,0.0860017083483765
3,0.05,3,1,0.8,1,0,0,93,0.086747388181899
3,0.1,3,1,0.8,1,0,0,47,0.085813608105617
3,0.3,3,1,0.8,1,0,0,15,0.0891122940346505
3,0.01,5,1,0.8,1,0,0,501,0.0870275415064886
3,0.05,5,1,0.8,1,0,0,98,0.0861239344061057
3,0.1,5,1,0.8,1,0,0,38,0.0884839632739839
3,0.3,5,1,0.8,1,0,0,12,0.0906386882883858
3,0.01,7,1,0.8,1,0,0,550,0.0874255682606786
3,0.05,7,1,0.8,1,0,0,115,0.0862996359946268
3,0.1,7,1,0.8,1,0,0,73,0.0877275466646581
3,0.3,7,1,0.8,1,0,0,12,0.0937566172160712
3,0.01,1,3,0.8,1,0,0,1330,0.0838928929367291
3,0.05,1,3,0.8,1,0,0,387,0.0839335910128437
3,0.1,1,3,0.8,1,0,0,171,0.0841818353046153
3,0.3,1,3,0.8,1,0,0,89,0.0825517789551769
3,0.01,3,3,0.8,1,0,0,506,0.085072663386018
3,0.05,3,3,0.8,1,0,0,93,0.0848307733552021
3,0.1,3,3,0.8,1,0,0,46,0.0862442145951013
3,0.3,3,3,0.8,1,0,0,12,0.0857485591652601
3,0.01,5,3,0.8,1,0,0,461,0.0852100240118772
3,0.05,5,3,0.8,1,0,0,96,0.0865092553313536
3,0.1,5,3,0.8,1,0,0,42,0.0859049987694194
3,0.3,5,3,0.8,1,0,0,12,0.0900240210226944
3,0.01,7,3,0.8,1,0,0,453,0.0855639399640452
3,0.05,7,3,0.8,1,0,0,88,0.0853328009257067
3,0.1,7,3,0.8,1,0,0,48,0.0861131530400558
3,0.3,7,3,0.8,1,0,0,13,0.092616094563868
3,0.01,1,5,0.8,1,0,0,892,0.0845742741012396
3,0.05,1,5,0.8,1,0,0,546,0.08320520362408
3,0.1,1,5,0.8,1,0,0,209,0.0836269294027109
3,0.3,1,5,0.8,1,0,0,66,0.0827579087521759
3,0.01,3,5,0.8,1,0,0,483,0.0846030949347185
3,0.05,3,5,0.8,1,0,0,105,0.083599261528289
3,0.1,3,5,0.8,1,0,0,61,0.0849852843933397
3,0.3,3,5,0.8,1,0,0,13,0.0849910751404178
3,0.01,5,5,0.8,1,0,0,470,0.082921969701884
3,0.05,5,5,0.8,1,0,0,92,0.0851258608694396
3,0.1,5,5,0.8,1,0,0,48,0.0849154973827713
3,0.3,5,5,0.8,1,0,0,14,0.0883703406057398
3,0.01,7,5,0.8,1,0,0,485,0.0839774200731372
3,0.05,7,5,0.8,1,0,0,102,0.0850576129951573
3,0.1,7,5,0.8,1,0,0,50,0.0857052463909614
3,0.3,7,5,0.8,1,0,0,10,0.0908323494718613
3,0.01,1,7,0.8,1,0,0,1288,0.0838547769002438
3,0.05,1,7,0.8,1,0,0,379,0.0836760397119874
3,0.1,1,7,0.8,1,0,0,179,0.082359214111066
3,0.3,1,7,0.8,1,0,0,76,0.084081327338106
3,0.01,3,7,0.8,1,0,0,502,0.0841323092793914
3,0.05,3,7,0.8,1,0,0,108,0.0839502499516452
3,0.1,3,7,0.8,1,0,0,86,0.0833970950078515
3,0.3,3,7,0.8,1,0,0,18,0.084747598643304
3,0.01,5,7,0.8,1,0,0,466,0.0822342649911376
3,0.05,5,7,0.8,1,0,0,84,0.0840816551164985
3,0.1,5,7,0.8,1,0,0,51,0.0838660210084798
3,0.3,5,7,0.8,1,0,0,11,0.0873743872655953
3,0.01,7,7,0.8,1,0,0,493,0.0832165733247379
3,0.05,7,7,0.8,1,0,0,84,0.0861501571848528
3,0.1,7,7,0.8,1,0,0,42,0.0853093773548214
3,0.3,7,7,0.8,1,0,0,13,0.0877547789983543
3,0.01,1,1,1,1,0,0,2197,0.0828154900092095
3,0.05,1,1,1,1,0,0,358,0.0841606590664236
3,0.1,1,1,1,1,0,0,178,0.0846932607508915
3,0.3,1,1,1,1,0,0,85,0.0829764708506515
3,0.01,3,1,1,1,0,0,472,0.0862163039831555
3,0.05,3,1,1,1,0,0,88,0.0858793610957527
3,0.1,3,1,1,1,0,0,54,0.0853506667969796
3,0.3,3,1,1,1,0,0,12,0.0879310069166793
3,0.01,5,1,1,1,0,0,414,0.0899961695520385
3,0.05,5,1,1,1,0,0,96,0.089126744116893
3,0.1,5,1,1,1,0,0,40,0.0868868984797301
3,0.3,5,1,1,1,0,0,11,0.0912690800802999
3,0.01,7,1,1,1,0,0,579,0.0886887166810253
3,0.05,7,1,1,1,0,0,107,0.089610506305061
3,0.1,7,1,1,1,0,0,70,0.0901394280044115
3,0.3,7,1,1,1,0,0,12,0.0961685711382997
3,0.01,1,3,1,1,0,0,1842,0.084731176176563
3,0.05,1,3,1,1,0,0,531,0.0837280809654238
3,0.1,1,3,1,1,0,0,269,0.0837401211836614
3,0.3,1,3,1,1,0,0,98,0.0828463916119449
3,0.01,3,3,1,1,0,0,522,0.0834882035131569
3,0.05,3,3,1,1,0,0,95,0.085870298039027
3,0.1,3,3,1,1,0,0,49,0.0839516262832635
3,0.3,3,3,1,1,0,0,11,0.0866113800353269
3,0.01,5,3,1,1,0,0,507,0.0896324804909583
3,0.05,5,3,1,1,0,0,87,0.0851919623393641
3,0.1,5,3,1,1,0,0,44,0.0868642437962781
3,0.3,5,3,1,1,0,0,15,0.0872774644859701
3,0.01,7,3,1,1,0,0,471,0.0866849674405821
3,0.05,7,3,1,1,0,0,95,0.0870584695913433
3,0.1,7,3,1,1,0,0,47,0.0897318216074621
3,0.3,7,3,1,1,0,0,16,0.0882973791733291
3,0.01,1,5,1,1,0,0,2005,0.0838124163286718
3,0.05,1,5,1,1,0,0,382,0.0834506398391758
3,0.1,1,5,1,1,0,0,216,0.0846994684090318
3,0.3,1,5,1,1,0,0,80,0.0831912306650551
3,0.01,3,5,1,1,0,0,472,0.0840509406193258
3,0.05,3,5,1,1,0,0,89,0.0845583202908754
3,0.1,3,5,1,1,0,0,44,0.0849286661930859
3,0.3,3,5,1,1,0,0,16,0.0851082057888815
3,0.01,5,5,1,1,0,0,461,0.0844595025304206
3,0.05,5,5,1,1,0,0,89,0.0868670100968471
3,0.1,5,5,1,1,0,0,39,0.0860683366140125
3,0.3,5,5,1,1,0,0,15,0.087935250064503
3,0.01,7,5,1,1,0,0,478,0.0866114104403755
3,0.05,7,5,1,1,0,0,98,0.0863186472225191
3,0.1,7,5,1,1,0,0,41,0.0861653496138646
3,0.3,7,5,1,1,0,0,11,0.087401823283307
3,0.01,1,7,1,1,0,0,2430,0.0841714447413669
3,0.05,1,7,1,1,0,0,358,0.0822637651969315
3,0.1,1,7,1,1,0,0,191,0.0837987758788605
3,0.3,1,7,1,1,0,0,62,0.0837627592685815
3,0.01,3,7,1,1,0,0,485,0.0840427266948889
3,0.05,3,7,1,1,0,0,88,0.0836173205761545
3,0.1,3,7,1,1,0,0,48,0.0843133960651215
3,0.3,3,7,1,1,0,0,17,0.0853730147986207
3,0.01,5,7,1,1,0,0,455,0.0839527919428172
3,0.05,5,7,1,1,0,0,94,0.0849454737951517
3,0.1,5,7,1,1,0,0,39,0.0854004162327448
3,0.3,5,7,1,1,0,0,11,0.0876419801519588
3,0.01,7,7,1,1,0,0,430,0.085008980838018
3,0.05,7,7,1,1,0,0,95,0.083919319353068
3,0.1,7,7,1,1,0,0,42,0.0854443465494379
3,0.3,7,7,1,1,0,0,12,0.0876433991310009
3,0.01,1,1,0.65,0.8,0.5,0,1143,0.0824975826938628
3,0.05,1,1,0.65,0.8,0.5,0,260,0.0840542470568292
3,0.1,1,1,0.65,0.8,0.5,0,132,0.0833001633593462
3,0.3,1,1,0.65,0.8,0.5,0,54,0.08421968660968
3,0.01,3,1,0.65,0.8,0.5,0,457,0.085532430739892
3,0.05,3,1,0.65,0.8,0.5,0,117,0.0855437435922173
3,0.1,3,1,0.65,0.8,0.5,0,65,0.0852644765777996
3,0.3,3,1,0.65,0.8,0.5,0,11,0.0874019960709562
3,0.01,5,1,0.65,0.8,0.5,0,458,0.0856454969682844
3,0.05,5,1,0.65,0.8,0.5,0,106,0.0843945339363495
3,0.1,5,1,0.65,0.8,0.5,0,45,0.0858812233304296
3,0.3,5,1,0.65,0.8,0.5,0,10,0.0919829203875191
3,0.01,7,1,0.65,0.8,0.5,0,495,0.0853088632936417
3,0.05,7,1,0.65,0.8,0.5,0,109,0.0852584708232217
3,0.1,7,1,0.65,0.8,0.5,0,47,0.0864715560274935
3,0.3,7,1,0.65,0.8,0.5,0,15,0.0920224738413463
3,0.01,1,3,0.65,0.8,0.5,0,1603,0.082842814958716
3,0.05,1,3,0.65,0.8,0.5,0,209,0.0840908358191424
3,0.1,1,3,0.65,0.8,0.5,0,184,0.0833322419935848
3,0.3,1,3,0.65,0.8,0.5,0,51,0.0831304152580928
3,0.01,3,3,0.65,0.8,0.5,0,638,0.0835372460768002
3,0.05,3,3,0.65,0.8,0.5,0,106,0.0847792264971727
3,0.1,3,3,0.65,0.8,0.5,0,50,0.0851184629113901
3,0.3,3,3,0.65,0.8,0.5,0,14,0.0856480405307052
3,0.01,5,3,0.65,0.8,0.5,0,482,0.0840987942264278
3,0.05,5,3,0.65,0.8,0.5,0,87,0.0831606098775806
3,0.1,5,3,0.65,0.8,0.5,0,70,0.0870274593945198
3,0.3,5,3,0.65,0.8,0.5,0,12,0.0890738284629062
3,0.01,7,3,0.65,0.8,0.5,0,484,0.0845124998623911
3,0.05,7,3,0.65,0.8,0.5,0,107,0.0858498129793265
3,0.1,7,3,0.65,0.8,0.5,0,57,0.0859300212702107
3,0.3,7,3,0.65,0.8,0.5,0,15,0.0922260850688152
3,0.01,1,5,0.65,0.8,0.5,0,1319,0.0833875756257912
3,0.05,1,5,0.65,0.8,0.5,0,361,0.082857557400531
3,0.1,1,5,0.65,0.8,0.5,0,211,0.0837268385006452
3,0.3,1,5,0.65,0.8,0.5,0,46,0.0842267626987759
3,0.01,3,5,0.65,0.8,0.5,0,472,0.084908878182068
3,0.05,3,5,0.65,0.8,0.5,0,103,0.082174334745258
3,0.1,3,5,0.65,0.8,0.5,0,63,0.0856114894117895
3,0.3,3,5,0.65,0.8,0.5,0,14,0.0861499896570052
3,0.01,5,5,0.65,0.8,0.5,0,522,0.0839829100346879
3,0.05,5,5,0.65,0.8,0.5,0,94,0.0840037037836981
3,0.1,5,5,0.65,0.8,0.5,0,52,0.0863076217923738
3,0.3,5,5,0.65,0.8,0.5,0,14,0.088956184761004
3,0.01,7,5,0.65,0.8,0.5,0,427,0.0842580429089495
3,0.05,7,5,0.65,0.8,0.5,0,91,0.0828803511404558
3,0.1,7,5,0.65,0.8,0.5,0,39,0.0853568105789282
3,0.3,7,5,0.65,0.8,0.5,0,18,0.0890881211939812
3,0.01,1,7,0.65,0.8,0.5,0,1410,0.0825478626824773
3,0.05,1,7,0.65,0.8,0.5,0,310,0.0838814447131517
3,0.1,1,7,0.65,0.8,0.5,0,200,0.0830603837203565
3,0.3,1,7,0.65,0.8,0.5,0,57,0.0834854892146929
3,0.01,3,7,0.65,0.8,0.5,0,497,0.0839422005897891
3,0.05,3,7,0.65,0.8,0.5,0,89,0.0834004562187266
3,0.1,3,7,0.65,0.8,0.5,0,54,0.0842588610396472
3,0.3,3,7,0.65,0.8,0.5,0,14,0.0869525199696814
3,0.01,5,7,0.65,0.8,0.5,0,451,0.0845151440380845
3,0.05,5,7,0.65,0.8,0.5,0,101,0.0840963309789275
3,0.1,5,7,0.65,0.8,0.5,0,44,0.0839115233957342
3,0.3,5,7,0.65,0.8,0.5,0,11,0.0865554634153864
3,0.01,7,7,0.65,0.8,0.5,0,444,0.0827696516759335
3,0.05,7,7,0.65,0.8,0.5,0,125,0.0830084389566115
3,0.1,7,7,0.65,0.8,0.5,0,39,0.0842384549059018
3,0.3,7,7,0.65,0.8,0.5,0,11,0.0890253532819069
3,0.01,1,1,0.8,0.8,0.5,0,1522,0.0829460315205222
3,0.05,1,1,0.8,0.8,0.5,0,218,0.0833250608052762
3,0.1,1,1,0.8,0.8,0.5,0,151,0.0838300872941247
3,0.3,1,1,0.8,0.8,0.5,0,47,0.0831914397855499
3,0.01,3,1,0.8,0.8,0.5,0,436,0.0854450697734417
3,0.05,3,1,0.8,0.8,0.5,0,102,0.0845487096350704
3,0.1,3,1,0.8,0.8,0.5,0,41,0.0861960364636888
3,0.3,3,1,0.8,0.8,0.5,0,12,0.0886694078681922
3,0.01,5,1,0.8,0.8,0.5,0,483,0.0841773592208639
3,0.05,5,1,0.8,0.8,0.5,0,104,0.084732203878957
3,0.1,5,1,0.8,0.8,0.5,0,47,0.0864384085529494
3,0.3,5,1,0.8,0.8,0.5,0,13,0.0866397762948129
3,0.01,7,1,0.8,0.8,0.5,0,534,0.084562709779309
3,0.05,7,1,0.8,0.8,0.5,0,184,0.0851947129313802
3,0.1,7,1,0.8,0.8,0.5,0,70,0.087014516477253
3,0.3,7,1,0.8,0.8,0.5,0,19,0.0912121415275227
3,0.01,1,3,0.8,0.8,0.5,0,800,0.0844417981834504
3,0.05,1,3,0.8,0.8,0.5,0,320,0.0840909446073945
3,0.1,1,3,0.8,0.8,0.5,0,199,0.0839701486737787
3,0.3,1,3,0.8,0.8,0.5,0,47,0.0835670915374203
3,0.01,3,3,0.8,0.8,0.5,0,551,0.0838891884074555
3,0.05,3,3,0.8,0.8,0.5,0,91,0.0845728733932398
3,0.1,3,3,0.8,0.8,0.5,0,40,0.0843416069978048
3,0.3,3,3,0.8,0.8,0.5,0,14,0.0850195415008968
3,0.01,5,3,0.8,0.8,0.5,0,458,0.0851043805141216
3,0.05,5,3,0.8,0.8,0.5,0,98,0.0832125124964612
3,0.1,5,3,0.8,0.8,0.5,0,50,0.0856566894009507
3,0.3,5,3,0.8,0.8,0.5,0,15,0.0898478564077099
3,0.01,7,3,0.8,0.8,0.5,0,505,0.0853205825669401
3,0.05,7,3,0.8,0.8,0.5,0,107,0.0844407541386407
3,0.1,7,3,0.8,0.8,0.5,0,47,0.0852247964153653
3,0.3,7,3,0.8,0.8,0.5,0,14,0.0895872721672687
3,0.01,1,5,0.8,0.8,0.5,0,1170,0.0833127257020193
3,0.05,1,5,0.8,0.8,0.5,0,356,0.0835095775477713
3,0.1,1,5,0.8,0.8,0.5,0,201,0.0840611143547968
3,0.3,1,5,0.8,0.8,0.5,0,39,0.0837178335761978
3,0.01,3,5,0.8,0.8,0.5,0,574,0.0832685385554258
3,0.05,3,5,0.8,0.8,0.5,0,107,0.0844175072565778
3,0.1,3,5,0.8,0.8,0.5,0,60,0.0845008965879432
3,0.3,3,5,0.8,0.8,0.5,0,16,0.0866648360755523
3,0.01,5,5,0.8,0.8,0.5,0,478,0.084540450564492
3,0.05,5,5,0.8,0.8,0.5,0,104,0.0835272092796197
3,0.1,5,5,0.8,0.8,0.5,0,39,0.084953371530781
3,0.3,5,5,0.8,0.8,0.5,0,17,0.0855218063832471
3,0.01,7,5,0.8,0.8,0.5,0,492,0.0831009409278375
3,0.05,7,5,0.8,0.8,0.5,0,113,0.08392624232333
3,0.1,7,5,0.8,0.8,0.5,0,50,0.0861995703652985
3,0.3,7,5,0.8,0.8,0.5,0,12,0.0898856483964452
3,0.01,1,7,0.8,0.8,0.5,0,1685,0.0835179132360559
3,0.05,1,7,0.8,0.8,0.5,0,396,0.083293115037258
3,0.1,1,7,0.8,0.8,0.5,0,243,0.083856918480468
3,0.3,1,7,0.8,0.8,0.5,0,56,0.0847046762409052
3,0.01,3,7,0.8,0.8,0.5,0,499,0.0829594798404119
3,0.05,3,7,0.8,0.8,0.5,0,94,0.0839954348704921
3,0.1,3,7,0.8,0.8,0.5,0,46,0.0844480581632038
3,0.3,3,7,0.8,0.8,0.5,0,11,0.0863777228835235
3,0.01,5,7,0.8,0.8,0.5,0,445,0.0837916597636966
3,0.05,5,7,0.8,0.8,0.5,0,89,0.0843769910932625
3,0.1,5,7,0.8,0.8,0.5,0,44,0.0842221805778796
3,0.3,5,7,0.8,0.8,0.5,0,11,0.0858748478988325
3,0.01,7,7,0.8,0.8,0.5,0,461,0.0830762670170287
3,0.05,7,7,0.8,0.8,0.5,0,91,0.0854362900109393
3,0.1,7,7,0.8,0.8,0.5,0,46,0.0845448927601352
3,0.3,7,7,0.8,0.8,0.5,0,11,0.087372410703623
3,0.01,1,1,1,0.8,0.5,0,2281,0.0842148291327869
3,0.05,1,1,1,0.8,0.5,0,525,0.0843389222360771
3,0.1,1,1,1,0.8,0.5,0,235,0.0844031218908204
3,0.3,1,1,1,0.8,0.5,0,86,0.0843750260301594
3,0.01,3,1,1,0.8,0.5,0,583,0.0848225401900885
3,0.05,3,1,1,0.8,0.5,0,89,0.0852110919990627
3,0.1,3,1,1,0.8,0.5,0,52,0.0843114094117837
3,0.3,3,1,1,0.8,0.5,0,16,0.0870178573712285
3,0.01,5,1,1,0.8,0.5,0,438,0.0861348510439913
3,0.05,5,1,1,0.8,0.5,0,102,0.0857671016373451
3,0.1,5,1,1,0.8,0.5,0,41,0.0863337515716817
3,0.3,5,1,1,0.8,0.5,0,14,0.0876299444384199
3,0.01,7,1,1,0.8,0.5,0,551,0.0878058424230089
3,0.05,7,1,1,0.8,0.5,0,126,0.0857430949114696
3,0.1,7,1,1,0.8,0.5,0,55,0.089539920627656
3,0.3,7,1,1,0.8,0.5,0,26,0.0886963469115829
3,0.01,1,3,1,0.8,0.5,0,2095,0.0833927884136701
3,0.05,1,3,1,0.8,0.5,0,406,0.0834470711497006
3,0.1,1,3,1,0.8,0.5,0,202,0.0831049878044346
3,0.3,1,3,1,0.8,0.5,0,79,0.0829571843401194
3,0.01,3,3,1,0.8,0.5,0,480,0.0856312006344309
3,0.05,3,3,1,0.8,0.5,0,93,0.0844785419956806
3,0.1,3,3,1,0.8,0.5,0,43,0.0848408003850834
3,0.3,3,3,1,0.8,0.5,0,16,0.0862399391570096
3,0.01,5,3,1,0.8,0.5,0,455,0.0851354480466986
3,0.05,5,3,1,0.8,0.5,0,88,0.0854967410785951
3,0.1,5,3,1,0.8,0.5,0,51,0.0868444782598099
3,0.3,5,3,1,0.8,0.5,0,15,0.0871304279511334
3,0.01,7,3,1,0.8,0.5,0,499,0.086648793927046
3,0.05,7,3,1,0.8,0.5,0,103,0.085144490770362
3,0.1,7,3,1,0.8,0.5,0,47,0.0857019063530537
3,0.3,7,3,1,0.8,0.5,0,13,0.0861750407422547
3,0.01,1,5,1,0.8,0.5,0,2071,0.0834232996271185
3,0.05,1,5,1,0.8,0.5,0,543,0.0835417031779114
3,0.1,1,5,1,0.8,0.5,0,338,0.0836270413640075
3,0.3,1,5,1,0.8,0.5,0,84,0.0819602303790234
3,0.01,3,5,1,0.8,0.5,0,467,0.0849418792978369
3,0.05,3,5,1,0.8,0.5,0,93,0.0860189391104057
3,0.1,3,5,1,0.8,0.5,0,46,0.0835556478412013
3,0.3,3,5,1,0.8,0.5,0,14,0.0873899370207198
3,0.01,5,5,1,0.8,0.5,0,599,0.0842505289293919
3,0.05,5,5,1,0.8,0.5,0,92,0.0844768986565254
3,0.1,5,5,1,0.8,0.5,0,43,0.0846401259133792
3,0.3,5,5,1,0.8,0.5,0,15,0.0865820348974198
3,0.01,7,5,1,0.8,0.5,0,447,0.0854255114322218
3,0.05,7,5,1,0.8,0.5,0,98,0.0849261472694944
3,0.1,7,5,1,0.8,0.5,0,41,0.0858175246479378
3,0.3,7,5,1,0.8,0.5,0,13,0.08679854900157
3,0.01,1,7,1,0.8,0.5,0,1832,0.0834116992036322
3,0.05,1,7,1,0.8,0.5,0,503,0.0838050295505598
3,0.1,1,7,1,0.8,0.5,0,232,0.0848486709701517
3,0.3,1,7,1,0.8,0.5,0,81,0.0834895707518292
3,0.01,3,7,1,0.8,0.5,0,507,0.083648873961339
3,0.05,3,7,1,0.8,0.5,0,102,0.0835654157015734
3,0.1,3,7,1,0.8,0.5,0,45,0.0838193711996569
3,0.3,3,7,1,0.8,0.5,0,12,0.0848500496742549
3,0.01,5,7,1,0.8,0.5,0,522,0.0844795134173735
3,0.05,5,7,1,0.8,0.5,0,102,0.0846228396969618
3,0.1,5,7,1,0.8,0.5,0,45,0.0850432239298102
3,0.3,5,7,1,0.8,0.5,0,27,0.0841838660552926
3,0.01,7,7,1,0.8,0.5,0,460,0.0847024081864121
3,0.05,7,7,1,0.8,0.5,0,106,0.0831188180614864
3,0.1,7,7,1,0.8,0.5,0,48,0.0842918418176707
3,0.3,7,7,1,0.8,0.5,0,12,0.0850279786446915
3,0.01,1,1,0.65,0.9,0.5,0,1066,0.084111397166591
3,0.05,1,1,0.65,0.9,0.5,0,237,0.0848885744011641
3,0.1,1,1,0.65,0.9,0.5,0,161,0.0841379977826296
3,0.3,1,1,0.65,0.9,0.5,0,44,0.0842131735960917
3,0.01,3,1,0.65,0.9,0.5,0,498,0.0855944865581781
3,0.05,3,1,0.65,0.9,0.5,0,108,0.0839470530067689
3,0.1,3,1,0.65,0.9,0.5,0,43,0.0865879005180886
3,0.3,3,1,0.65,0.9,0.5,0,15,0.0879353759063851
3,0.01,5,1,0.65,0.9,0.5,0,483,0.0853863530164505
3,0.05,5,1,0.65,0.9,0.5,0,111,0.0844429010414276
3,0.1,5,1,0.65,0.9,0.5,0,41,0.0872610078531784
3,0.3,5,1,0.65,0.9,0.5,0,11,0.0890403704668343
3,0.01,7,1,0.65,0.9,0.5,0,523,0.084402599140195
3,0.05,7,1,0.65,0.9,0.5,0,121,0.0848529640613491
3,0.1,7,1,0.65,0.9,0.5,0,53,0.0879504023758375
3,0.3,7,1,0.65,0.9,0.5,0,11,0.0918372018491823
3,0.01,1,3,0.65,0.9,0.5,0,1294,0.0827311926717813
3,0.05,1,3,0.65,0.9,0.5,0,332,0.0830861632304998
3,0.1,1,3,0.65,0.9,0.5,0,161,0.0846424114792714
3,0.3,1,3,0.65,0.9,0.5,0,62,0.0843112088691963
3,0.01,3,3,0.65,0.9,0.5,0,485,0.0846572253414026
3,0.05,3,3,0.65,0.9,0.5,0,98,0.0843993419080882
3,0.1,3,3,0.65,0.9,0.5,0,48,0.0854210538440712
3,0.3,3,3,0.65,0.9,0.5,0,12,0.0875129864165137
3,0.01,5,3,0.65,0.9,0.5,0,528,0.0836962448226051
3,0.05,5,3,0.65,0.9,0.5,0,92,0.0840062107253506
3,0.1,5,3,0.65,0.9,0.5,0,45,0.0849092230457007
3,0.3,5,3,0.65,0.9,0.5,0,10,0.0910174834617826
3,0.01,7,3,0.65,0.9,0.5,0,533,0.0840203375351449
3,0.05,7,3,0.65,0.9,0.5,0,100,0.0850162102866006
3,0.1,7,3,0.65,0.9,0.5,0,44,0.0872337811996873
3,0.3,7,3,0.65,0.9,0.5,0,10,0.0912681255206064
3,0.01,1,5,0.65,0.9,0.5,0,1289,0.0839205619438087
3,0.05,1,5,0.65,0.9,0.5,0,260,0.0837197644265058
3,0.1,1,5,0.65,0.9,0.5,0,151,0.0838356344914755
3,0.3,1,5,0.65,0.9,0.5,0,58,0.0841268101250168
3,0.01,3,5,0.65,0.9,0.5,0,495,0.0837169578594284
3,0.05,3,5,0.65,0.9,0.5,0,95,0.0843274805772973
3,0.1,3,5,0.65,0.9,0.5,0,52,0.0851276986052817
3,0.3,3,5,0.65,0.9,0.5,0,22,0.0864467453802911
3,0.01,5,5,0.65,0.9,0.5,0,459,0.0844593734345372
3,0.05,5,5,0.65,0.9,0.5,0,93,0.084027799442284
3,0.1,5,5,0.65,0.9,0.5,0,50,0.0859973724120114
3,0.3,5,5,0.65,0.9,0.5,0,13,0.0884539144957204
3,0.01,7,5,0.65,0.9,0.5,0,459,0.0826838752735496
3,0.05,7,5,0.65,0.9,0.5,0,91,0.0843233565428718
3,0.1,7,5,0.65,0.9,0.5,0,39,0.08511511520958
3,0.3,7,5,0.65,0.9,0.5,0,10,0.0897881439923151
3,0.01,1,7,0.65,0.9,0.5,0,968,0.0823826797618044
3,0.05,1,7,0.65,0.9,0.5,0,439,0.0832237093390441
3,0.1,1,7,0.65,0.9,0.5,0,153,0.083620429020132
3,0.3,1,7,0.65,0.9,0.5,0,108,0.0833775782978085
3,0.01,3,7,0.65,0.9,0.5,0,531,0.0832288602142815
3,0.05,3,7,0.65,0.9,0.5,0,115,0.0838216135102045
3,0.1,3,7,0.65,0.9,0.5,0,54,0.0827352249748301
3,0.3,3,7,0.65,0.9,0.5,0,16,0.0858013820769514
3,0.01,5,7,0.65,0.9,0.5,0,472,0.082230899661886
3,0.05,5,7,0.65,0.9,0.5,0,92,0.0831450024336265
3,0.1,5,7,0.65,0.9,0.5,0,41,0.0842433669112936
3,0.3,5,7,0.65,0.9,0.5,0,11,0.0874620770506756
3,0.01,7,7,0.65,0.9,0.5,0,445,0.0830417135024969
3,0.05,7,7,0.65,0.9,0.5,0,111,0.0831556549438765
3,0.1,7,7,0.65,0.9,0.5,0,40,0.0851574407426002
3,0.3,7,7,0.65,0.9,0.5,0,11,0.0891142636181507
3,0.01,1,1,0.8,0.9,0.5,0,1115,0.0842722319892403
3,0.05,1,1,0.8,0.9,0.5,0,317,0.0840178769515861
3,0.1,1,1,0.8,0.9,0.5,0,224,0.0837187785900739
3,0.3,1,1,0.8,0.9,0.5,0,63,0.0838946093828182
3,0.01,3,1,0.8,0.9,0.5,0,517,0.0862221535285092
3,0.05,3,1,0.8,0.9,0.5,0,97,0.0847035259634532
3,0.1,3,1,0.8,0.9,0.5,0,48,0.085023264718245
3,0.3,3,1,0.8,0.9,0.5,0,13,0.089230850877743
3,0.01,5,1,0.8,0.9,0.5,0,463,0.085719097005154
3,0.05,5,1,0.8,0.9,0.5,0,112,0.0863935579794033
3,0.1,5,1,0.8,0.9,0.5,0,52,0.0879048045274088
3,0.3,5,1,0.8,0.9,0.5,0,12,0.0903767392943005
3,0.01,7,1,0.8,0.9,0.5,0,568,0.0849827213804279
3,0.05,7,1,0.8,0.9,0.5,0,106,0.0854479307662071
3,0.1,7,1,0.8,0.9,0.5,0,55,0.0868554436474387
3,0.3,7,1,0.8,0.9,0.5,0,11,0.0921462470190992
3,0.01,1,3,0.8,0.9,0.5,0,1202,0.0844996075291149
3,0.05,1,3,0.8,0.9,0.5,0,360,0.0833467240634496
3,0.1,1,3,0.8,0.9,0.5,0,164,0.0840314073925167
3,0.3,1,3,0.8,0.9,0.5,0,116,0.0829135608702192
3,0.01,3,3,0.8,0.9,0.5,0,520,0.0835784039985202
3,0.05,3,3,0.8,0.9,0.5,0,115,0.0838492346908881
