"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,13013,"P_internet","Internet",0.952384153036204,-0.000843077781610191
4,13014,"P_internet","Internet",-1.10876066124951,0.00109018571674824
4,13015,"P_internet","Internet",-0.294637700923507,0.000500850786920637
4,13016,"P_internet","Internet",0.171661288788571,0.00017156609101221
4,13017,"P_internet","Internet",-0.358524834557521,0.00053080398356542
4,13018,"P_internet","Internet",-0.745568696383255,0.00100518541876227
4,13019,"P_internet","Internet",-0.623459138266912,0.000722767959814519
4,13020,"P_internet","Internet",-0.903846319256659,0.000972423003986478
4,13021,"P_internet","Internet",0.676041562506559,-0.000815993931610137
4,13022,"P_internet","Internet",0.425955998010147,-0.000110382010461763
4,13023,"P_internet","Internet",0.648192958381686,-0.000794162333477288
4,13024,"P_internet","Internet",-0.275356638345627,0.000495799817144871
4,13025,"P_internet","Internet",-1.06745691368888,0.00109105883166194
4,13026,"P_internet","Internet",-0.527867263608574,0.000574707984924316
4,13027,"P_internet","Internet",-1.12795833298376,0.00107810157351196
4,13028,"P_internet","Internet",-0.2766406113832,0.000502003123983741
4,13029,"P_internet","Internet",0.0976914532401173,0.000225424184463918
4,13030,"P_internet","Internet",0.266212954249176,-5.82834545639344e-05
4,13031,"P_internet","Internet",-0.239846353668376,0.00048692777636461
4,13032,"P_internet","Internet",-1.10720309212756,0.001076202490367
4,13033,"P_internet","Internet",-0.103432607440716,0.000464758952148259
4,13034,"P_internet","Internet",-1.27190143277748,0.00110263808164746
4,13035,"P_internet","Internet",-0.3354001442761,0.000510160520207137
4,13036,"P_internet","Internet",-0.532976986296647,0.000583941699005663
4,13037,"P_internet","Internet",-0.332915453911611,0.000508328957948834
4,13038,"P_internet","Internet",-0.123457595265036,0.000479863432701677
4,13039,"P_internet","Internet",0.892080400296714,-0.000820583489257842
4,13040,"P_internet","Internet",-0.990143855352087,0.00107644859235734
4,13041,"P_internet","Internet",0.626147076862112,-0.000837942061480135
4,13042,"P_internet","Internet",-0.2487431293984,0.000488362100441009
4,13043,"P_internet","Internet",-0.176011670587955,0.000487086683278903
4,13044,"P_internet","Internet",-0.653896190085413,0.00074245099676773
4,13045,"P_internet","Internet",-0.304206144745553,0.000492420804221183
4,13046,"P_internet","Internet",-0.887003329813813,0.00100083032157272
4,13047,"P_internet","Internet",0.200820568877156,0.000161587231559679
4,13048,"P_internet","Internet",2.26388611017307,-0.00368890748359263
4,13049,"P_internet","Internet",-0.858370812525926,0.000993547146208584
4,13050,"P_internet","Internet",0.783931869390861,-0.000869485666044056
4,13051,"P_internet","Internet",2.29879001915144,-0.00369173288345337
4,13052,"P_internet","Internet",0.615176303936872,-0.00084639759734273
4,13053,"P_internet","Internet",-0.794323685154328,0.00100144278258085
4,13054,"P_internet","Internet",0.123634112522085,0.00021688848210033
4,13055,"P_internet","Internet",-0.257969218405473,0.000487119425088167
4,13056,"P_internet","Internet",0.967902411900831,-0.000864943023771048
4,13057,"P_internet","Internet",-0.660013630596982,0.000732699641957879
4,13058,"P_internet","Internet",-0.428155660294003,0.000544729991815984
4,13059,"P_internet","Internet",-0.866835642916443,0.00101942149922252
4,13060,"P_internet","Internet",-0.607036405638228,0.000689938780851662
4,13061,"P_internet","Internet",1.38484306571465,-0.00148341187741607
4,13062,"P_internet","Internet",-1.17612285921162,0.00108295516110957
4,13063,"P_internet","Internet",0.604125725707432,-0.000642304425127804
4,13064,"P_internet","Internet",0.0716478060415766,0.00025016997824423
4,13065,"P_internet","Internet",0.358025799140409,-5.46843293705024e-05
4,13066,"P_internet","Internet",1.20335284993531,-0.00125733227469027
4,13067,"P_internet","Internet",-0.0882096200117501,0.0004852601850871
4,13068,"P_internet","Internet",-1.25442123302879,0.00110812310595065
4,13069,"P_internet","Internet",1.51588026586168,-0.0016702248249203
4,13070,"P_internet","Internet",0.47325354317056,-0.00022281805286184
4,13071,"P_internet","Internet",-1.1010981268183,0.00107536488212645
4,13072,"P_internet","Internet",1.12425639362625,-0.0012202407233417
4,13073,"P_internet","Internet",-1.04540607045003,0.00107250141445547
4,13074,"P_internet","Internet",0.346378218133814,-8.06843090686016e-05
4,13075,"P_internet","Internet",1.03248037345178,-0.00109487283043563
4,13076,"P_internet","Internet",1.20604883464247,-0.00130833406001329
4,13077,"P_internet","Internet",1.30319964680539,-0.00137631688266993
4,13078,"P_internet","Internet",-1.45048033728267,0.00106256036087871
4,13079,"P_internet","Internet",-1.15496577535811,0.00111604121048003
4,13080,"P_internet","Internet",-1.16601407848456,0.00107735965866596
4,13081,"P_internet","Internet",-0.250391022431554,0.000497614732012153
4,13082,"P_internet","Internet",1.46688612650759,-0.0016674839425832
4,13083,"P_internet","Internet",1.36688068779061,-0.001531693036668
4,13084,"P_internet","Internet",0.270209705729658,-7.69623948144726e-05
4,14001,"P_internet","Internet",0.995258971011734,-0.00082609592936933
4,14002,"P_internet","Internet",1.43707333461147,-0.00158275873400271
4,14003,"P_internet","Internet",0.957241714455613,-0.000801042711827904
4,14004,"P_internet","Internet",0.523713832086904,-0.000284690351691097
4,14005,"P_internet","Internet",1.15624382845436,-0.00125997327268124
4,14006,"P_internet","Internet",1.3215585090228,-0.0013243593275547
4,14007,"P_internet","Internet",0.488901220044455,-0.000307708629406989
4,14008,"P_internet","Internet",1.46241938209877,-0.00167659553699195
4,14009,"P_internet","Internet",1.17840601520457,-0.00126656773500144
4,14010,"P_internet","Internet",0.4238027329013,-8.42449226183817e-05
4,14011,"P_internet","Internet",-0.372139406404962,0.000533604295924306
4,14012,"P_internet","Internet",-0.327410630234064,0.000499963411130011
4,14013,"P_internet","Internet",1.01069824412083,-0.000985490623861551
4,14014,"P_internet","Internet",0.464009123984351,-0.00012698293721769
4,14015,"P_internet","Internet",1.8437732263696,-0.00218555168248713
4,14016,"P_internet","Internet",0.729761313140283,-0.000797705142758787
4,14017,"P_internet","Internet",0.533760180482989,-0.000398172676796094
4,14018,"P_internet","Internet",1.21950495985378,-0.00133470585569739
4,14019,"P_internet","Internet",-0.252447998145127,0.000442219577962533
4,14020,"P_internet","Internet",-0.12933803139016,0.000504232768435031
4,14021,"P_internet","Internet",0.610651346330082,-0.000776036409661174
4,14022,"P_internet","Internet",0.694368516177296,-0.00083071063272655
4,14023,"P_internet","Internet",2.23477077214105,-0.00325891026295722
4,14024,"P_internet","Internet",0.8038624542964,-0.000845803646370769
4,14025,"P_internet","Internet",1.60363057156001,-0.00176253460813314
4,14026,"P_internet","Internet",1.63372382299413,-0.00162228441331536
4,14027,"P_internet","Internet",-0.443792954535294,0.000520615489222109
4,14028,"P_internet","Internet",0.0869644020834305,0.000250611512456089
4,14029,"P_internet","Internet",0.294050020744387,-6.827059405623e-05
4,14030,"P_internet","Internet",2.04805273227955,-0.00283603766001761
4,14031,"P_internet","Internet",-0.471448102543051,0.000447418191470206
4,14032,"P_internet","Internet",-1.0282770018111,0.00106272788252681
4,14033,"P_internet","Internet",0.771765913476232,-0.000847044284455478
4,14034,"P_internet","Internet",0.406154068782161,5.34299829269003e-07
4,14035,"P_internet","Internet",0.603131033715245,-0.000656330084893852
4,14036,"P_internet","Internet",1.1513737617657,-0.00119272293522954
4,14037,"P_internet","Internet",1.77363014962157,-0.00199532718397677
4,14038,"P_internet","Internet",0.331621145523129,-5.75802077946719e-05
4,14039,"P_internet","Internet",2.71503523684005,-0.00420205434784293
4,14040,"P_internet","Internet",-0.335829794206205,0.000514630053658038
4,14041,"P_internet","Internet",0.221041642554485,4.18247236666502e-06
4,14042,"P_internet","Internet",-0.572961533241174,0.000680893776006997
4,14043,"P_internet","Internet",0.592828871701861,-0.000675936054904014
4,14044,"P_internet","Internet",1.20402975674395,-0.00126679672393948
4,14045,"P_internet","Internet",0.480493633529462,-0.000220882749999873
4,14046,"P_internet","Internet",1.43491676662614,-0.00164153659716249
4,14047,"P_internet","Internet",1.10620148635807,-0.00120899104513228
4,14048,"P_internet","Internet",0.606569779696581,-0.000642588653136045
4,14049,"P_internet","Internet",0.635860458510612,-0.000759352638851851
4,14050,"P_internet","Internet",0.947029526656897,-0.000859420688357204
4,14051,"P_internet","Internet",0.646197756218838,-0.000744594028219581
4,14052,"P_internet","Internet",0.259408662398691,-6.85614431858994e-05
4,14053,"P_internet","Internet",1.30612731977121,-0.00134329707361758
4,14054,"P_internet","Internet",1.11374712139989,-0.00122231862042099
4,14055,"P_internet","Internet",0.980148966303652,-0.000834436621516943
4,14056,"P_internet","Internet",-0.652052635838769,0.000696886272635311
4,14057,"P_internet","Internet",1.68936604238932,-0.00159688049461693
4,14058,"P_internet","Internet",1.05638605658797,-0.00115642754826695
4,14059,"P_internet","Internet",1.44171738481187,-0.00171788036823273
4,14060,"P_internet","Internet",0.0743555482709929,0.000247666466748342
4,14061,"P_internet","Internet",-1.12886480631193,0.00112053693737835
4,14062,"P_internet","Internet",-0.133178409507517,0.000499893503729254
4,14063,"P_internet","Internet",1.91133943736875,-0.00223306380212307
4,14064,"P_internet","Internet",0.183355259278724,0.00017874370678328
4,14065,"P_internet","Internet",0.408415030775433,-6.49215071462095e-05
4,14066,"P_internet","Internet",0.672649960487188,-0.000811964622698724
4,14067,"P_internet","Internet",2.34580842300751,-0.00365354982204735
4,14068,"P_internet","Internet",0.566710065552022,-0.000475636537885293
4,14069,"P_internet","Internet",-0.187087060779434,0.000511411461047828
4,14070,"P_internet","Internet",0.975216558943319,-0.000765078002586961
4,14071,"P_internet","Internet",-0.939186907996665,0.000968021107837558
4,14072,"P_internet","Internet",0.662200399196605,-0.000791354570537806
4,14073,"P_internet","Internet",1.47910172037006,-0.0016842387849465
4,14074,"P_internet","Internet",1.09851156531426,-0.001236880896613
4,14075,"P_internet","Internet",0.378208287277388,-8.58284402056597e-05
4,14076,"P_internet","Internet",-0.447637834280326,0.000537436630111188
4,14077,"P_internet","Internet",1.12961631650007,-0.00124632264487445
4,14078,"P_internet","Internet",1.5524406038568,-0.00162482680752873
4,14079,"P_internet","Internet",0.644295399215261,-0.00076578464359045
4,14080,"P_internet","Internet",0.0880367116729093,0.000237380067119375
4,14081,"P_internet","Internet",0.268652790451597,-7.77217574068345e-05
4,14082,"P_internet","Internet",1.88798897741728,-0.00210850825533271
4,14083,"P_internet","Internet",1.43693624728711,-0.00167218025308102
4,14084,"P_internet","Internet",0.293117602109809,-6.26199253019877e-05
4,14085,"P_internet","Internet",1.58973233490348,-0.00182432949077338
4,14086,"P_internet","Internet",0.310886873949832,-6.8668981839437e-05
4,14087,"P_internet","Internet",0.713248567030397,-0.000810013385489583
4,14088,"P_internet","Internet",0.274095854602182,-5.7679080782691e-05
4,14089,"P_internet","Internet",0.641386924779933,-0.000685494509525597
4,14090,"P_internet","Internet",0.47522977006121,-0.000210655649425462
4,14091,"P_internet","Internet",1.42279148298768,-0.00168027030304074
4,14092,"P_internet","Internet",0.461703395898238,-0.000100484758149832
4,14093,"P_internet","Internet",1.85217861003202,-0.00215237191878259
4,14094,"P_internet","Internet",1.39085643981336,-0.00147978856693953
4,14095,"P_internet","Internet",1.49172371669151,-0.00167151819914579
4,14096,"P_internet","Internet",1.0627505542797,-0.00112780428025872
4,14097,"P_internet","Internet",1.96109763672614,-0.00250222929753363
4,14098,"P_internet","Internet",2.23958275016276,-0.0034272875636816
4,14099,"P_internet","Internet",-0.0111776836393881,0.000272236909950152
4,14100,"P_internet","Internet",0.0209299387576947,0.000252905796514824
4,14101,"P_internet","Internet",2.06431740027938,-0.00302315270528197
4,14102,"P_internet","Internet",0.732909051470627,-0.000846917275339365
4,14103,"P_internet","Internet",0.398287717029537,-4.33442583016586e-05
4,14104,"P_internet","Internet",0.628507821289356,-0.000738722388632596
4,14105,"P_internet","Internet",0.340259793154135,-6.90999659127556e-05
4,14106,"P_internet","Internet",0.0882035069351741,0.000238949389313348
4,14107,"P_internet","Internet",0.982030602918058,-0.000825741677545011
4,14108,"P_internet","Internet",0.966077754954268,-0.000848193012643605
4,14109,"P_internet","Internet",0.331695756425798,-6.38739657006226e-05
4,14110,"P_internet","Internet",1.41043211134437,-0.00145178905222565
4,14111,"P_internet","Internet",1.21643860365946,-0.00133286404889077
4,14112,"P_internet","Internet",1.36690320770895,-0.00153747270815074
4,14113,"P_internet","Internet",-0.00720349022187893,0.000282010994851589
4,14114,"P_internet","Internet",1.15636991161297,-0.00127028650604188
4,14115,"P_internet","Internet",0.502002757793471,-0.000253234233241528
4,14116,"P_internet","Internet",1.87501283285777,-0.0022077769972384
4,14117,"P_internet","Internet",0.164919232712014,0.000189846236025915
4,14118,"P_internet","Internet",0.675639412052288,-0.000824539456516504
4,14119,"P_internet","Internet",0.85975473139592,-0.000845691422000527
4,14120,"P_internet","Internet",2.80514991743719,-0.00432588905096054
4,14121,"P_internet","Internet",1.29671164688824,-0.00135654828045517
4,14122,"P_internet","Internet",-0.444555688451636,0.000516572210472077
4,14123,"P_internet","Internet",-0.0237846173183011,0.000302812783047557
4,14124,"P_internet","Internet",1.03355516636907,-0.00112294242717326
4,14125,"P_internet","Internet",0.643955379637175,-0.000777705397922546
4,15001,"P_internet","Internet",-0.566502850840402,0.000674094015266746
4,15002,"P_internet","Internet",1.27693852358978,-0.00134143338073045
4,15003,"P_internet","Internet",-0.606129654976136,0.000702903780620545
4,15004,"P_internet","Internet",-0.268507926508753,0.00049219123320654
4,15005,"P_internet","Internet",-0.0469925778950932,0.000347811204846948
4,15006,"P_internet","Internet",1.48701340758027,-0.00167552789207548
4,15007,"P_internet","Internet",-0.745365272736896,0.00100399053189903
4,15008,"P_internet","Internet",-0.595115406144179,0.000652551127132028
4,15009,"P_internet","Internet",0.765900705474038,-0.000816346728242934
4,15010,"P_internet","Internet",0.620186360868675,-0.000814945553429425
4,15011,"P_internet","Internet",1.03585538031188,-0.00110496720299125
4,15012,"P_internet","Internet",1.38180554181452,-0.00145876791793853
4,15013,"P_internet","Internet",2.58016940207415,-0.00437850458547473
4,15014,"P_internet","Internet",0.642493302014523,-0.000809015531558543
4,15015,"P_internet","Internet",-0.332078012048164,0.000509051431436092
4,15016,"P_internet","Internet",0.362800154212803,-8.58291750773787e-05
4,15017,"P_internet","Internet",0.582317425231406,-0.000566072354558855
4,15018,"P_internet","Internet",1.51237842529122,-0.00167318829335272
4,15019,"P_internet","Internet",1.49406200851447,-0.0016843369230628
4,15020,"P_internet","Internet",2.72647210801438,-0.0041581834666431
4,15021,"P_internet","Internet",-0.5758405942376,0.00066983321448788
