"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,6009,"P_educational_lag","Educational lag",0.0042768600396812
2,6009,"bias_w","Spatial bias",-0.00443619955331087
2,7001,"Total_Population","Population",-0.000467252160888165
2,7001,"P_age_00_14","Population 0-14",0.00912271533161402
2,7001,"P_age_15_39","Population 15-39",0.00436161505058408
2,7001,"P_read_write","Literacy",0.00540527934208512
2,7001,"P_internet","Internet",-0.000679967051837593
2,7001,"P_educational_lag","Educational lag",0.00743644637987018
2,7001,"bias_w","Spatial bias",0.0161296930164099
2,7002,"Total_Population","Population",0.000727399601601064
2,7002,"P_age_00_14","Population 0-14",0.00891494937241077
2,7002,"P_age_15_39","Population 15-39",0.00128303305245936
2,7002,"P_read_write","Literacy",0.00625120988115668
2,7002,"P_internet","Internet",0.0101554905995727
2,7002,"P_educational_lag","Educational lag",0.0057913837954402
2,7002,"bias_w","Spatial bias",0.0147036761045456
2,7003,"Total_Population","Population",0.00220566266216338
2,7003,"P_age_00_14","Population 0-14",0.00712831085547805
2,7003,"P_age_15_39","Population 15-39",0.00522571336477995
2,7003,"P_read_write","Literacy",0.00509177520871162
2,7003,"P_internet","Internet",0.00755759188905358
2,7003,"P_educational_lag","Educational lag",0.00527718849480152
2,7003,"bias_w","Spatial bias",0.0152125954627991
2,7004,"Total_Population","Population",0.00427713012322783
2,7004,"P_age_00_14","Population 0-14",0.01163041125983
2,7004,"P_age_15_39","Population 15-39",-0.0023791731800884
2,7004,"P_read_write","Literacy",0.0117304809391499
2,7004,"P_internet","Internet",0.0124145224690437
2,7004,"P_educational_lag","Educational lag",0.00658413441851735
2,7004,"bias_w","Spatial bias",0.0286020133644342
2,7005,"Total_Population","Population",0.00112161983270198
2,7005,"P_age_00_14","Population 0-14",0.0111167971044779
2,7005,"P_age_15_39","Population 15-39",-0.00257192249409854
2,7005,"P_read_write","Literacy",0.00805978942662477
2,7005,"P_internet","Internet",0.00909251812845469
2,7005,"P_educational_lag","Educational lag",0.00658688647672534
2,7005,"bias_w","Spatial bias",0.017555283382535
2,7006,"Total_Population","Population",0.00339098088443279
2,7006,"P_age_00_14","Population 0-14",0.00868093874305487
2,7006,"P_age_15_39","Population 15-39",0.00504402071237564
2,7006,"P_read_write","Literacy",0.00657911691814661
2,7006,"P_internet","Internet",0.00814207643270493
2,7006,"P_educational_lag","Educational lag",0.00557703478261828
2,7006,"bias_w","Spatial bias",0.016419081017375
2,7007,"Total_Population","Population",-0.00363779789768159
2,7007,"P_age_00_14","Population 0-14",0.0112414127215743
2,7007,"P_age_15_39","Population 15-39",-0.00422494439408183
2,7007,"P_read_write","Literacy",0.00913119688630104
2,7007,"P_internet","Internet",0.0131098320707679
2,7007,"P_educational_lag","Educational lag",0.00746628129854798
2,7007,"bias_w","Spatial bias",0.0274160373955965
2,7008,"Total_Population","Population",0.00335283833555877
2,7008,"P_age_00_14","Population 0-14",0.00938057992607355
2,7008,"P_age_15_39","Population 15-39",-0.00169592478778213
2,7008,"P_read_write","Literacy",0.00776708917692304
2,7008,"P_internet","Internet",0.000929490488488227
2,7008,"P_educational_lag","Educational lag",0.00476331217214465
2,7008,"bias_w","Spatial bias",0.0162610094994307
2,7009,"Total_Population","Population",0.00728910602629185
2,7009,"P_age_00_14","Population 0-14",-0.00309515814296901
2,7009,"P_age_15_39","Population 15-39",0.00453482661396265
2,7009,"P_read_write","Literacy",0.00288228108547628
2,7009,"P_internet","Internet",-0.00193845713511109
2,7009,"P_educational_lag","Educational lag",0.00360385421663523
2,7009,"bias_w","Spatial bias",0.0125595079734921
2,7010,"Total_Population","Population",-0.00813816580921412
2,7010,"P_age_00_14","Population 0-14",0.011222967877984
2,7010,"P_age_15_39","Population 15-39",-0.00488313334062696
2,7010,"P_read_write","Literacy",0.00592101598158479
2,7010,"P_internet","Internet",0.0120816519483924
2,7010,"P_educational_lag","Educational lag",0.00698572723194957
2,7010,"bias_w","Spatial bias",0.0334615893661976
2,7011,"Total_Population","Population",-4.52209569630213e-05
2,7011,"P_age_00_14","Population 0-14",0.00989273004233837
2,7011,"P_age_15_39","Population 15-39",0.0046752211637795
2,7011,"P_read_write","Literacy",0.00773885007947683
2,7011,"P_internet","Internet",0.011992652900517
2,7011,"P_educational_lag","Educational lag",0.00625842390581965
2,7011,"bias_w","Spatial bias",0.0263010635972023
2,7012,"Total_Population","Population",0.0119917038828135
2,7012,"P_age_00_14","Population 0-14",0.0130598926916718
2,7012,"P_age_15_39","Population 15-39",-0.00658507272601128
2,7012,"P_read_write","Literacy",0.00292614893987775
2,7012,"P_internet","Internet",-0.00714797852560878
2,7012,"P_educational_lag","Educational lag",0.00559828151017427
2,7012,"bias_w","Spatial bias",-0.00644255988299847
2,7013,"Total_Population","Population",0.00607919367030263
2,7013,"P_age_00_14","Population 0-14",0.0113853961229324
2,7013,"P_age_15_39","Population 15-39",-0.00279449997469783
2,7013,"P_read_write","Literacy",0.00825929082930088
2,7013,"P_internet","Internet",0.0109633067622781
2,7013,"P_educational_lag","Educational lag",0.00772357685491443
2,7013,"bias_w","Spatial bias",0.0227589495480061
2,7014,"Total_Population","Population",0.00110181432683021
2,7014,"P_age_00_14","Population 0-14",0.0119860349223018
2,7014,"P_age_15_39","Population 15-39",-0.00290735415183008
2,7014,"P_read_write","Literacy",0.0117960479110479
2,7014,"P_internet","Internet",0.0142784509807825
2,7014,"P_educational_lag","Educational lag",0.00756743876263499
2,7014,"bias_w","Spatial bias",0.0304022617638111
2,7015,"Total_Population","Population",0.00665298849344254
2,7015,"P_age_00_14","Population 0-14",0.00876852218061686
2,7015,"P_age_15_39","Population 15-39",-0.00141271343454719
2,7015,"P_read_write","Literacy",0.00309902080334723
2,7015,"P_internet","Internet",0.00857156794518232
2,7015,"P_educational_lag","Educational lag",0.00498245982453227
2,7015,"bias_w","Spatial bias",0.0129575608298182
2,7016,"Total_Population","Population",-0.00115951418410987
2,7016,"P_age_00_14","Population 0-14",-0.00317742279730737
2,7016,"P_age_15_39","Population 15-39",0.00625421013683081
2,7016,"P_read_write","Literacy",0.00680039962753654
2,7016,"P_internet","Internet",0.00798401795327663
2,7016,"P_educational_lag","Educational lag",0.00685806339606643
2,7016,"bias_w","Spatial bias",0.0152866579592228
2,7017,"Total_Population","Population",0.00672986079007387
2,7017,"P_age_00_14","Population 0-14",0.00459344405680895
2,7017,"P_age_15_39","Population 15-39",-0.00116842705756426
2,7017,"P_read_write","Literacy",0.00586336478590965
2,7017,"P_internet","Internet",0.00144989835098386
2,7017,"P_educational_lag","Educational lag",0.00626834109425545
2,7017,"bias_w","Spatial bias",0.0138648571446538
2,7018,"Total_Population","Population",-0.00449934042990208
2,7018,"P_age_00_14","Population 0-14",0.0108928047120571
2,7018,"P_age_15_39","Population 15-39",-0.00270718755200505
2,7018,"P_read_write","Literacy",0.00887934491038322
2,7018,"P_internet","Internet",0.00966878887265921
2,7018,"P_educational_lag","Educational lag",0.00629941420629621
2,7018,"bias_w","Spatial bias",0.0195093639194965
2,7019,"Total_Population","Population",0.00976116303354502
2,7019,"P_age_00_14","Population 0-14",-0.000443431112216786
2,7019,"P_age_15_39","Population 15-39",-0.00403727404773235
2,7019,"P_read_write","Literacy",0.00290961051359773
2,7019,"P_internet","Internet",-0.0033569410443306
2,7019,"P_educational_lag","Educational lag",0.00367436255328357
2,7019,"bias_w","Spatial bias",0.0159663148224354
2,7020,"Total_Population","Population",0.0037933757994324
2,7020,"P_age_00_14","Population 0-14",0.0088191069662571
2,7020,"P_age_15_39","Population 15-39",-0.000785623618867248
2,7020,"P_read_write","Literacy",0.00515399780124426
2,7020,"P_internet","Internet",0.00780541729182005
2,7020,"P_educational_lag","Educational lag",0.00599340023472905
2,7020,"bias_w","Spatial bias",0.0152715751901269
2,7021,"Total_Population","Population",-0.00046177237527445
2,7021,"P_age_00_14","Population 0-14",0.007957698777318
2,7021,"P_age_15_39","Population 15-39",0.00193952792324126
2,7021,"P_read_write","Literacy",0.00530338566750288
2,7021,"P_internet","Internet",0.00838627759367228
2,7021,"P_educational_lag","Educational lag",0.00604591798037291
2,7021,"bias_w","Spatial bias",0.0144925285130739
2,7022,"Total_Population","Population",-0.000469077989691868
2,7022,"P_age_00_14","Population 0-14",0.0120010348036885
2,7022,"P_age_15_39","Population 15-39",-0.0016184039413929
2,7022,"P_read_write","Literacy",0.011814090423286
2,7022,"P_internet","Internet",0.0154840908944607
2,7022,"P_educational_lag","Educational lag",0.00710162241011858
2,7022,"bias_w","Spatial bias",0.0327841453254223
2,7023,"Total_Population","Population",0.00471270782873034
2,7023,"P_age_00_14","Population 0-14",0.0114148128777742
2,7023,"P_age_15_39","Population 15-39",-0.000839644635561854
2,7023,"P_read_write","Literacy",0.0118773663416505
2,7023,"P_internet","Internet",0.0123987514525652
2,7023,"P_educational_lag","Educational lag",0.00618526479229331
2,7023,"bias_w","Spatial bias",0.0272682700306177
2,7024,"Total_Population","Population",-0.00153247232083231
2,7024,"P_age_00_14","Population 0-14",0.0113914702087641
2,7024,"P_age_15_39","Population 15-39",0.00399930030107498
2,7024,"P_read_write","Literacy",0.0116265388205647
2,7024,"P_internet","Internet",0.0134761035442352
2,7024,"P_educational_lag","Educational lag",0.00824728421866894
2,7024,"bias_w","Spatial bias",0.0313466563820839
2,7025,"Total_Population","Population",-0.00453240144997835
2,7025,"P_age_00_14","Population 0-14",0.0106956409290433
2,7025,"P_age_15_39","Population 15-39",0.00213189725764096
2,7025,"P_read_write","Literacy",0.00893429201096296
2,7025,"P_internet","Internet",0.00986488442867994
2,7025,"P_educational_lag","Educational lag",0.00696058897301555
2,7025,"bias_w","Spatial bias",0.0191386938095093
2,7026,"Total_Population","Population",0.00311722769401968
2,7026,"P_age_00_14","Population 0-14",0.0119836134836078
2,7026,"P_age_15_39","Population 15-39",-0.00247287726961076
2,7026,"P_read_write","Literacy",0.0121138840913773
2,7026,"P_internet","Internet",0.0133713213726878
2,7026,"P_educational_lag","Educational lag",0.00685182400047779
2,7026,"bias_w","Spatial bias",0.0288493353873491
2,7027,"Total_Population","Population",0.0105918934568763
2,7027,"P_age_00_14","Population 0-14",0.000269894924713299
2,7027,"P_age_15_39","Population 15-39",-0.00681524351239204
2,7027,"P_read_write","Literacy",0.00678200181573629
2,7027,"P_internet","Internet",-0.00242063030600548
2,7027,"P_educational_lag","Educational lag",0.00526228873059154
2,7027,"bias_w","Spatial bias",0.0158241782337427
2,7029,"Total_Population","Population",-0.0108476635068655
2,7029,"P_age_00_14","Population 0-14",0.0093857254832983
2,7029,"P_age_15_39","Population 15-39",0.000374747585738078
2,7029,"P_read_write","Literacy",0.00726834684610367
2,7029,"P_internet","Internet",0.0115052172914147
2,7029,"P_educational_lag","Educational lag",0.00557784643024206
2,7029,"bias_w","Spatial bias",-0.0046758446842432
2,7030,"Total_Population","Population",0.00412843190133572
2,7030,"P_age_00_14","Population 0-14",0.00907380506396294
2,7030,"P_age_15_39","Population 15-39",-0.00121513730846345
2,7030,"P_read_write","Literacy",0.0053798328153789
2,7030,"P_internet","Internet",0.00849868357181549
2,7030,"P_educational_lag","Educational lag",0.00494147604331374
2,7030,"bias_w","Spatial bias",0.0164782833307981
2,7031,"Total_Population","Population",0.00424721464514732
2,7031,"P_age_00_14","Population 0-14",0.0110199982300401
2,7031,"P_age_15_39","Population 15-39",-0.000997571158222854
2,7031,"P_read_write","Literacy",0.0117154493927956
2,7031,"P_internet","Internet",0.0135625079274178
2,7031,"P_educational_lag","Educational lag",0.00680302642285824
2,7031,"bias_w","Spatial bias",0.0302140191197395
2,7032,"Total_Population","Population",0.00441083032637835
2,7032,"P_age_00_14","Population 0-14",0.00738714449107647
2,7032,"P_age_15_39","Population 15-39",0.0038342229090631
2,7032,"P_read_write","Literacy",0.00505474675446749
2,7032,"P_internet","Internet",0.00839400943368673
2,7032,"P_educational_lag","Educational lag",0.00572209805250168
2,7032,"bias_w","Spatial bias",0.0147718824446201
2,7033,"Total_Population","Population",-0.00400379812344909
2,7033,"P_age_00_14","Population 0-14",0.0108584174886346
2,7033,"P_age_15_39","Population 15-39",-0.00308702862821519
2,7033,"P_read_write","Literacy",0.0122647453099489
2,7033,"P_internet","Internet",0.0134943854063749
2,7033,"P_educational_lag","Educational lag",0.00702554080635309
2,7033,"bias_w","Spatial bias",0.0309322699904442
2,7034,"Total_Population","Population",0.00503536779433489
2,7034,"P_age_00_14","Population 0-14",0.00857819058001041
2,7034,"P_age_15_39","Population 15-39",-0.00161147222388536
2,7034,"P_read_write","Literacy",0.00511976750567555
2,7034,"P_internet","Internet",0.00827510841190815
2,7034,"P_educational_lag","Educational lag",0.0059241415001452
2,7034,"bias_w","Spatial bias",0.0166529826819897
2,7035,"Total_Population","Population",-0.00364869344048202
2,7035,"P_age_00_14","Population 0-14",0.0094843627884984
2,7035,"P_age_15_39","Population 15-39",-0.00447501894086599
2,7035,"P_read_write","Literacy",0.00609195791184902
2,7035,"P_internet","Internet",0.00956386420875788
2,7035,"P_educational_lag","Educational lag",0.00515151768922806
2,7035,"bias_w","Spatial bias",0.0183405019342899
2,7037,"Total_Population","Population",0.00561632821336389
2,7037,"P_age_00_14","Population 0-14",-0.000969888234976679
2,7037,"P_age_15_39","Population 15-39",-0.00200344133190811
2,7037,"P_read_write","Literacy",0.00511772092431784
2,7037,"P_internet","Internet",0.00777660496532917
2,7037,"P_educational_lag","Educational lag",0.00576805183663964
2,7037,"bias_w","Spatial bias",0.013709083199501
2,7038,"Total_Population","Population",0.00125119485892355
2,7038,"P_age_00_14","Population 0-14",0.0114301880821586
2,7038,"P_age_15_39","Population 15-39",-0.00118420587386936
2,7038,"P_read_write","Literacy",0.011539644561708
2,7038,"P_internet","Internet",0.0125718684867024
2,7038,"P_educational_lag","Educational lag",0.00787873938679695
2,7038,"bias_w","Spatial bias",0.0324251130223274
2,7039,"Total_Population","Population",0.00216703675687313
2,7039,"P_age_00_14","Population 0-14",0.0108944186940789
2,7039,"P_age_15_39","Population 15-39",-0.00111576134804636
2,7039,"P_read_write","Literacy",0.00944049283862114
2,7039,"P_internet","Internet",0.0117682199925184
2,7039,"P_educational_lag","Educational lag",0.00571849709376693
2,7039,"bias_w","Spatial bias",0.0212158970534801
2,7040,"Total_Population","Population",0.0103975050151348
2,7040,"P_age_00_14","Population 0-14",-0.000842415203806013
2,7040,"P_age_15_39","Population 15-39",-0.00250845588743687
2,7040,"P_read_write","Literacy",0.00252303318120539
2,7040,"P_internet","Internet",-0.000411812448874116
2,7040,"P_educational_lag","Educational lag",0.00465147104114294
2,7040,"bias_w","Spatial bias",0.0136008830741048
2,7041,"Total_Population","Population",0.00421769404783845
2,7041,"P_age_00_14","Population 0-14",0.00973868276923895
2,7041,"P_age_15_39","Population 15-39",-0.00333755207248032
2,7041,"P_read_write","Literacy",0.00592202041298151
2,7041,"P_internet","Internet",0.0101761668920517
2,7041,"P_educational_lag","Educational lag",0.00443902797996998
2,7041,"bias_w","Spatial bias",0.0182346682995558
2,7042,"Total_Population","Population",-0.00386294047348201
2,7042,"P_age_00_14","Population 0-14",0.0112415989860892
2,7042,"P_age_15_39","Population 15-39",-0.00235790363512933
2,7042,"P_read_write","Literacy",0.00768234161660075
2,7042,"P_internet","Internet",0.00161127327010036
2,7042,"P_educational_lag","Educational lag",0.00643978267908096
2,7042,"bias_w","Spatial bias",0.025497579947114
2,7043,"Total_Population","Population",-0.00609327107667923
2,7043,"P_age_00_14","Population 0-14",0.0101359011605382
2,7043,"P_age_15_39","Population 15-39",-0.00473253149539232
2,7043,"P_read_write","Literacy",0.0061074928380549
2,7043,"P_internet","Internet",0.000381854653824121
