"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20177,"P_internet","Internet",0.00876539759337902
4,20177,"P_educational_lag","Educational lag",0.00462425081059337
4,20177,"bias_w","Spatial bias",0.0143708223477006
4,20179,"Total_Population","Population",-0.00609054090455174
4,20179,"P_age_00_14","Population 0-14",-1.61338812176837e-05
4,20179,"P_age_15_39","Population 15-39",0.00609953282400966
4,20179,"P_read_write","Literacy",-0.00021029393246863
4,20179,"P_internet","Internet",9.54594870563596e-05
4,20179,"P_educational_lag","Educational lag",0.00425332924351096
4,20179,"bias_w","Spatial bias",0.0183461848646402
4,20183,"Total_Population","Population",-0.00969906710088253
4,20183,"P_age_00_14","Population 0-14",0.00677497405558825
4,20183,"P_age_15_39","Population 15-39",0.00642021559178829
4,20183,"P_read_write","Literacy",0.00631710840389132
4,20183,"P_internet","Internet",0.0087913628667593
4,20183,"P_educational_lag","Educational lag",0.0045082219876349
4,20183,"bias_w","Spatial bias",0.01573939435184
4,20184,"Total_Population","Population",0.00843780674040318
4,20184,"P_age_00_14","Population 0-14",-0.00443420838564634
4,20184,"P_age_15_39","Population 15-39",-0.0016718526603654
4,20184,"P_read_write","Literacy",-0.000474072818178684
4,20184,"P_internet","Internet",-0.00925737805664539
4,20184,"P_educational_lag","Educational lag",0.00429251790046692
4,20184,"bias_w","Spatial bias",0.0147774768993258
4,20185,"Total_Population","Population",-0.00516866147518158
4,20185,"P_age_00_14","Population 0-14",0.00397581188008189
4,20185,"P_age_15_39","Population 15-39",-0.00424551963806152
4,20185,"P_read_write","Literacy",0.00695540942251682
4,20185,"P_internet","Internet",0.00360331358388066
4,20185,"P_educational_lag","Educational lag",0.00223768525756896
4,20185,"bias_w","Spatial bias",0.0203527640551329
4,20186,"Total_Population","Population",-0.00689606368541718
4,20186,"P_age_00_14","Population 0-14",0.000938681594561785
4,20186,"P_age_15_39","Population 15-39",0.00960336625576019
4,20186,"P_read_write","Literacy",0.00372096477076411
4,20186,"P_internet","Internet",0.00646908488124609
4,20186,"P_educational_lag","Educational lag",0.00364766572602093
4,20186,"bias_w","Spatial bias",0.0140346763655543
4,20187,"Total_Population","Population",-0.00499812513589859
4,20187,"P_age_00_14","Population 0-14",-0.0105598848313093
4,20187,"P_age_15_39","Population 15-39",0.000684655271470547
4,20187,"P_read_write","Literacy",0.00807133223861456
4,20187,"P_internet","Internet",0.00942184031009674
4,20187,"P_educational_lag","Educational lag",0.00294364523142576
4,20187,"bias_w","Spatial bias",0.0205580908805132
4,20189,"Total_Population","Population",-0.00522023253142834
4,20189,"P_age_00_14","Population 0-14",0.0118460608646274
4,20189,"P_age_15_39","Population 15-39",-0.004718410782516
4,20189,"P_read_write","Literacy",0.00856507942080498
4,20189,"P_internet","Internet",0.00229221279732883
4,20189,"P_educational_lag","Educational lag",0.00414137542247772
4,20189,"bias_w","Spatial bias",0.0230506304651499
4,20193,"Total_Population","Population",-0.0157847199589014
4,20193,"P_age_00_14","Population 0-14",-0.00780366687104106
4,20193,"P_age_15_39","Population 15-39",-0.0104801850393414
4,20193,"P_read_write","Literacy",-0.0023778984323144
4,20193,"P_internet","Internet",0.00341738667339087
4,20193,"P_educational_lag","Educational lag",0.00630241259932518
4,20193,"bias_w","Spatial bias",-0.0554436184465885
4,20199,"Total_Population","Population",-0.0109112504869699
4,20199,"P_age_00_14","Population 0-14",-0.00580035708844662
4,20199,"P_age_15_39","Population 15-39",0.00865013804286718
4,20199,"P_read_write","Literacy",0.00746727455407381
4,20199,"P_internet","Internet",0.00833537243306637
4,20199,"P_educational_lag","Educational lag",0.000879424042068422
4,20199,"bias_w","Spatial bias",0.0154806450009346
4,20200,"Total_Population","Population",-0.00360231194645166
4,20200,"P_age_00_14","Population 0-14",-0.00170355173759162
4,20200,"P_age_15_39","Population 15-39",0.00514990743249655
4,20200,"P_read_write","Literacy",0.00675248401239514
4,20200,"P_internet","Internet",0.00844564940780401
4,20200,"P_educational_lag","Educational lag",0.00197816756553948
4,20200,"bias_w","Spatial bias",0.0164500400424004
4,20201,"Total_Population","Population",-0.00944209471344948
4,20201,"P_age_00_14","Population 0-14",0.0110285691916943
4,20201,"P_age_15_39","Population 15-39",-0.00419584522023797
4,20201,"P_read_write","Literacy",0.00741112371906638
4,20201,"P_internet","Internet",0.0106355035677552
4,20201,"P_educational_lag","Educational lag",0.00501481257379055
4,20201,"bias_w","Spatial bias",-0.0314644798636436
4,20202,"Total_Population","Population",-0.00576464738696814
4,20202,"P_age_00_14","Population 0-14",0.0115940095856786
4,20202,"P_age_15_39","Population 15-39",-0.00190682348329574
4,20202,"P_read_write","Literacy",0.00784442853182554
4,20202,"P_internet","Internet",0.00140943599399179
4,20202,"P_educational_lag","Educational lag",0.00481378100812435
4,20202,"bias_w","Spatial bias",0.0231063086539507
4,20203,"Total_Population","Population",-0.00609356444329023
4,20203,"P_age_00_14","Population 0-14",0.013322850689292
4,20203,"P_age_15_39","Population 15-39",-0.00663199229165912
4,20203,"P_read_write","Literacy",0.00876856409013271
4,20203,"P_internet","Internet",0.00949103478342295
4,20203,"P_educational_lag","Educational lag",0.0057675982825458
4,20203,"bias_w","Spatial bias",0.0241792462766171
4,20204,"Total_Population","Population",-0.00685446802526712
4,20204,"P_age_00_14","Population 0-14",-0.00350960996001959
4,20204,"P_age_15_39","Population 15-39",0.0127737522125244
4,20204,"P_read_write","Literacy",-7.85375741543248e-05
4,20204,"P_internet","Internet",0.00682892929762602
4,20204,"P_educational_lag","Educational lag",0.00546293659135699
4,20204,"bias_w","Spatial bias",0.0183090660721064
4,20205,"Total_Population","Population",0.000620553211774677
4,20205,"P_age_00_14","Population 0-14",0.00893055088818073
4,20205,"P_age_15_39","Population 15-39",0.00331632536835968
4,20205,"P_read_write","Literacy",0.0062473607249558
4,20205,"P_internet","Internet",0.00807431060820818
4,20205,"P_educational_lag","Educational lag",0.00334803131408989
4,20205,"bias_w","Spatial bias",0.015272811986506
4,20206,"Total_Population","Population",-0.00644899671897292
4,20206,"P_age_00_14","Population 0-14",-0.00056842650519684
4,20206,"P_age_15_39","Population 15-39",0.0147614190354943
4,20206,"P_read_write","Literacy",0.0066421739757061
4,20206,"P_internet","Internet",0.00255160103552043
4,20206,"P_educational_lag","Educational lag",0.00524721993133426
4,20206,"bias_w","Spatial bias",-0.00732251070439816
4,20208,"Total_Population","Population",-0.00304322876036167
4,20208,"P_age_00_14","Population 0-14",-0.0123826852068305
4,20208,"P_age_15_39","Population 15-39",0.00598585791885853
4,20208,"P_read_write","Literacy",0.00576958898454905
4,20208,"P_internet","Internet",0.0080811632797122
4,20208,"P_educational_lag","Educational lag",0.000910487899091095
4,20208,"bias_w","Spatial bias",0.00835759658366442
4,20210,"Total_Population","Population",-0.0038825860247016
4,20210,"P_age_00_14","Population 0-14",0.00386097677983344
4,20210,"P_age_15_39","Population 15-39",0.00674226181581616
4,20210,"P_read_write","Literacy",0.00670053157955408
4,20210,"P_internet","Internet",0.00923663098365068
4,20210,"P_educational_lag","Educational lag",0.00356209115125239
4,20210,"bias_w","Spatial bias",-0.000259691616520286
4,20211,"Total_Population","Population",-0.00358098931610584
4,20211,"P_age_00_14","Population 0-14",0.0118315126746893
4,20211,"P_age_15_39","Population 15-39",0.00116509129293263
4,20211,"P_read_write","Literacy",0.00969331059604883
4,20211,"P_internet","Internet",0.00972008425742388
4,20211,"P_educational_lag","Educational lag",0.00500396778807044
4,20211,"bias_w","Spatial bias",0.0195441078394651
4,20212,"Total_Population","Population",-0.00369440647773445
4,20212,"P_age_00_14","Population 0-14",0.0103563312441111
4,20212,"P_age_15_39","Population 15-39",0.00406710198149085
4,20212,"P_read_write","Literacy",0.00821145251393318
4,20212,"P_internet","Internet",0.00828616041690111
4,20212,"P_educational_lag","Educational lag",0.00308600044809282
4,20212,"bias_w","Spatial bias",0.0193891767412424
4,20213,"Total_Population","Population",-0.00385602097958326
4,20213,"P_age_00_14","Population 0-14",0.0120536712929606
4,20213,"P_age_15_39","Population 15-39",0.00488769728690386
4,20213,"P_read_write","Literacy",0.00897819641977549
4,20213,"P_internet","Internet",0.010957638733089
4,20213,"P_educational_lag","Educational lag",0.00305788638070226
4,20213,"bias_w","Spatial bias",0.021370405331254
4,20214,"Total_Population","Population",-0.00426715333014727
4,20214,"P_age_00_14","Population 0-14",-0.00417760480195284
4,20214,"P_age_15_39","Population 15-39",0.00529741263017058
4,20214,"P_read_write","Literacy",0.00747802015393972
4,20214,"P_internet","Internet",0.00810748245567083
4,20214,"P_educational_lag","Educational lag",0.00348564819432795
4,20214,"bias_w","Spatial bias",0.0205283556133509
4,20217,"Total_Population","Population",-0.00293613481335342
4,20217,"P_age_00_14","Population 0-14",0.00940083805471659
4,20217,"P_age_15_39","Population 15-39",0.00565456738695502
4,20217,"P_read_write","Literacy",0.00773855717852712
4,20217,"P_internet","Internet",0.00861351564526558
4,20217,"P_educational_lag","Educational lag",0.00471612298861146
4,20217,"bias_w","Spatial bias",0.0174214318394661
4,20218,"Total_Population","Population",-0.00705817621201277
4,20218,"P_age_00_14","Population 0-14",-0.00579219404608011
4,20218,"P_age_15_39","Population 15-39",0.00779523188248277
4,20218,"P_read_write","Literacy",0.00700401002541184
4,20218,"P_internet","Internet",0.00845238566398621
4,20218,"P_educational_lag","Educational lag",0.00408695545047522
4,20218,"bias_w","Spatial bias",0.0190232004970312
4,20220,"Total_Population","Population",-0.00335120013915002
4,20220,"P_age_00_14","Population 0-14",0.00159528036601841
4,20220,"P_age_15_39","Population 15-39",0.00520508969202638
4,20220,"P_read_write","Literacy",-0.00486246030777693
4,20220,"P_internet","Internet",0.00901452917605639
4,20220,"P_educational_lag","Educational lag",0.00429153256118298
4,20220,"bias_w","Spatial bias",0.0160465966910124
4,20221,"Total_Population","Population",-0.00882725603878498
4,20221,"P_age_00_14","Population 0-14",-0.00532325822860003
4,20221,"P_age_15_39","Population 15-39",0.0126696042716503
4,20221,"P_read_write","Literacy",-0.000508491008076817
4,20221,"P_internet","Internet",0.00869488250464201
4,20221,"P_educational_lag","Educational lag",0.00514322519302368
4,20221,"bias_w","Spatial bias",0.00259156757965684
4,20222,"Total_Population","Population",-0.0067120878957212
4,20222,"P_age_00_14","Population 0-14",-0.000306567002553493
4,20222,"P_age_15_39","Population 15-39",0.00738943973556161
4,20222,"P_read_write","Literacy",0.0044256029650569
4,20222,"P_internet","Internet",0.00811928790062666
4,20222,"P_educational_lag","Educational lag",0.00426128879189491
4,20222,"bias_w","Spatial bias",0.0177377909421921
4,20225,"Total_Population","Population",-0.00465354369953275
4,20225,"P_age_00_14","Population 0-14",0.0102778058499098
4,20225,"P_age_15_39","Population 15-39",-0.00278115947730839
4,20225,"P_read_write","Literacy",0.00893389899283648
4,20225,"P_internet","Internet",0.00888979900628328
4,20225,"P_educational_lag","Educational lag",0.00463003199547529
4,20225,"bias_w","Spatial bias",0.0219860319048166
4,20226,"Total_Population","Population",-0.00665657501667738
4,20226,"P_age_00_14","Population 0-14",-0.00521328346803784
4,20226,"P_age_15_39","Population 15-39",0.000650502741336823
4,20226,"P_read_write","Literacy",0.00209950492717326
4,20226,"P_internet","Internet",0.00269690295681357
4,20226,"P_educational_lag","Educational lag",0.00398685876280069
4,20226,"bias_w","Spatial bias",0.0215390864759684
4,20227,"Total_Population","Population",-0.00209936639294028
4,20227,"P_age_00_14","Population 0-14",-0.0130820479243994
4,20227,"P_age_15_39","Population 15-39",-0.0111064268276095
4,20227,"P_read_write","Literacy",-0.0215236209332943
4,20227,"P_internet","Internet",-0.0152245815843344
4,20227,"P_educational_lag","Educational lag",-0.0452643670141697
4,20227,"bias_w","Spatial bias",-0.10004298388958
4,20229,"Total_Population","Population",-0.00188726093620062
4,20229,"P_age_00_14","Population 0-14",0.0132739590480924
4,20229,"P_age_15_39","Population 15-39",-0.00192867068108171
4,20229,"P_read_write","Literacy",0.0103971716016531
4,20229,"P_internet","Internet",0.0114975059404969
4,20229,"P_educational_lag","Educational lag",0.00381906400434673
4,20229,"bias_w","Spatial bias",0.0228653680533171
4,20231,"Total_Population","Population",-0.00516317039728165
4,20231,"P_age_00_14","Population 0-14",0.0121964123100042
4,20231,"P_age_15_39","Population 15-39",-0.0469932071864605
4,20231,"P_read_write","Literacy",0.00736434105783701
4,20231,"P_internet","Internet",0.00943021755665541
4,20231,"P_educational_lag","Educational lag",0.00369722954928875
4,20231,"bias_w","Spatial bias",0.0244188066571951
4,20232,"Total_Population","Population",0.00113742728717625
4,20232,"P_age_00_14","Population 0-14",0.0106677627190948
4,20232,"P_age_15_39","Population 15-39",-1.03912543636397e-06
4,20232,"P_read_write","Literacy",0.00689786719158292
4,20232,"P_internet","Internet",0.00880597904324532
4,20232,"P_educational_lag","Educational lag",0.00472716661170125
4,20232,"bias_w","Spatial bias",0.0156071567907929
4,20233,"Total_Population","Population",-0.00803148187696934
4,20233,"P_age_00_14","Population 0-14",-0.0165880285203457
4,20233,"P_age_15_39","Population 15-39",-0.00282286014407873
4,20233,"P_read_write","Literacy",0.00708083203062415
4,20233,"P_internet","Internet",0.0108817899599671
4,20233,"P_educational_lag","Educational lag",0.00232655112631619
4,20233,"bias_w","Spatial bias",0.0231324583292007
4,20234,"Total_Population","Population",-0.00235780980437994
4,20234,"P_age_00_14","Population 0-14",0.00975164584815502
4,20234,"P_age_15_39","Population 15-39",0.00363858975470066
4,20234,"P_read_write","Literacy",0.0079637048766017
4,20234,"P_internet","Internet",0.00924903433769941
4,20234,"P_educational_lag","Educational lag",0.00344497011974454
4,20234,"bias_w","Spatial bias",0.0162103958427906
4,20235,"Total_Population","Population",-0.00458054197952151
4,20235,"P_age_00_14","Population 0-14",0.00505606038495898
4,20235,"P_age_15_39","Population 15-39",0.0068196589127183
4,20235,"P_read_write","Literacy",0.00606247410178185
4,20235,"P_internet","Internet",0.00777942035347223
4,20235,"P_educational_lag","Educational lag",0.00245066918432713
4,20235,"bias_w","Spatial bias",0.0183341577649117
4,20237,"Total_Population","Population",-0.00745393754914403
4,20237,"P_age_00_14","Population 0-14",-0.0041198218241334
4,20237,"P_age_15_39","Population 15-39",0.00695173349231482
4,20237,"P_read_write","Literacy",0.00525430729612708
4,20237,"P_internet","Internet",0.00659165252000093
4,20237,"P_educational_lag","Educational lag",0.00396166415885091
4,20237,"bias_w","Spatial bias",0.0171615276485682
4,20242,"Total_Population","Population",-0.000111969755380414
4,20242,"P_age_00_14","Population 0-14",0.0112333344295621
4,20242,"P_age_15_39","Population 15-39",0.00311970780603588
4,20242,"P_read_write","Literacy",0.0092918248847127
4,20242,"P_internet","Internet",0.00958266668021679
4,20242,"P_educational_lag","Educational lag",0.00307390699163079
4,20242,"bias_w","Spatial bias",0.0195927713066339
4,20244,"Total_Population","Population",-0.00571175059303641
