"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,20501,"P_age_00_14","Population 0-14",-0.0038204628508538
3,20501,"P_age_15_39","Population 15-39",0.00726832076907158
3,20501,"P_read_write","Literacy",0.00431811437010765
3,20501,"P_internet","Internet",0.00964790396392345
3,20501,"bias_w","Spatial bias",0.0197487827390432
3,20502,"Total_Population","Population",-0.00383372372016311
3,20502,"Total_houses","Households",-0.00204255268909037
3,20502,"P_age_00_14","Population 0-14",0.00985674280673265
3,20502,"P_age_15_39","Population 15-39",0.00412100600078702
3,20502,"P_read_write","Literacy",0.00506569305434823
3,20502,"P_internet","Internet",0.0100358286872506
3,20502,"bias_w","Spatial bias",0.0185978021472692
3,20504,"Total_Population","Population",-0.0239849276840687
3,20504,"Total_houses","Households",-0.0279520712792873
3,20504,"P_age_00_14","Population 0-14",0.0132164731621742
3,20504,"P_age_15_39","Population 15-39",-0.00526181422173977
3,20504,"P_read_write","Literacy",-0.010525343939662
3,20504,"P_internet","Internet",0.00867176149040461
3,20504,"bias_w","Spatial bias",-0.102100364863873
3,20505,"Total_Population","Population",-0.00695993565022945
3,20505,"Total_houses","Households",-0.00120280508417636
3,20505,"P_age_00_14","Population 0-14",-0.0120959142223001
3,20505,"P_age_15_39","Population 15-39",0.00993389915674925
3,20505,"P_read_write","Literacy",0.00513488659635186
3,20505,"P_internet","Internet",0.00323646049946547
3,20505,"bias_w","Spatial bias",0.0192454792559147
3,20506,"Total_Population","Population",-0.00639623962342739
3,20506,"Total_houses","Households",-0.016500337049365
3,20506,"P_age_00_14","Population 0-14",-0.00396958971396089
3,20506,"P_age_15_39","Population 15-39",0.0119025465101004
3,20506,"P_read_write","Literacy",0.00440971180796623
3,20506,"P_internet","Internet",0.00998720712959766
3,20506,"bias_w","Spatial bias",0.0202589556574821
3,20507,"Total_Population","Population",-0.00403812061995268
3,20507,"Total_houses","Households",-0.00173749087844044
3,20507,"P_age_00_14","Population 0-14",0.00768836122006178
3,20507,"P_age_15_39","Population 15-39",0.00809820368885994
3,20507,"P_read_write","Literacy",0.00402323622256517
3,20507,"P_internet","Internet",0.00701257307082415
3,20507,"bias_w","Spatial bias",0.0116984993219376
3,20508,"Total_Population","Population",-0.0090611856430769
3,20508,"Total_houses","Households",-0.0157853849232197
3,20508,"P_age_00_14","Population 0-14",-0.0136621007695794
3,20508,"P_age_15_39","Population 15-39",0.00894281547516584
3,20508,"P_read_write","Literacy",-0.011660123243928
3,20508,"P_internet","Internet",-0.00129879883024842
3,20508,"bias_w","Spatial bias",0.0156197007745504
3,20509,"Total_Population","Population",0.000374624272808433
3,20509,"Total_houses","Households",-0.000199224828975275
3,20509,"P_age_00_14","Population 0-14",0.0110145164653659
3,20509,"P_age_15_39","Population 15-39",-0.00221472349949181
3,20509,"P_read_write","Literacy",0.0087152011692524
3,20509,"P_internet","Internet",0.0107866339385509
3,20509,"bias_w","Spatial bias",0.0220961142331362
3,20510,"Total_Population","Population",-0.00761858560144901
3,20510,"Total_houses","Households",-0.0217518750578165
3,20510,"P_age_00_14","Population 0-14",0.0015953816473484
3,20510,"P_age_15_39","Population 15-39",0.00682249758392572
3,20510,"P_read_write","Literacy",-0.00159283215180039
3,20510,"P_internet","Internet",0.00538399955257773
3,20510,"bias_w","Spatial bias",0.0173890553414822
3,20511,"Total_Population","Population",-0.0036851407494396
3,20511,"Total_houses","Households",-0.00242103775963187
3,20511,"P_age_00_14","Population 0-14",0.0117132272571325
3,20511,"P_age_15_39","Population 15-39",0.00540063809603453
3,20511,"P_read_write","Literacy",-0.00804737117141485
3,20511,"P_internet","Internet",0.00765108410269022
3,20511,"bias_w","Spatial bias",0.0157875567674637
3,20512,"Total_Population","Population",-0.0130527541041374
3,20512,"Total_houses","Households",-0.027734812349081
3,20512,"P_age_00_14","Population 0-14",0.00743891578167677
3,20512,"P_age_15_39","Population 15-39",0.00806345976889133
3,20512,"P_read_write","Literacy",0.0186502486467361
3,20512,"P_internet","Internet",0.0125037878751755
3,20512,"bias_w","Spatial bias",-0.0607917867600918
3,20513,"Total_Population","Population",-0.0053361295722425
3,20513,"Total_houses","Households",-0.000170703686308116
3,20513,"P_age_00_14","Population 0-14",0.00798581633716822
3,20513,"P_age_15_39","Population 15-39",0.00274424976669252
3,20513,"P_read_write","Literacy",0.00722522381693125
3,20513,"P_internet","Internet",0.00808869674801826
3,20513,"bias_w","Spatial bias",-0.00585613818839192
3,20515,"Total_Population","Population",0.0102831497788429
3,20515,"Total_houses","Households",0.0101687591522932
3,20515,"P_age_00_14","Population 0-14",-0.00246687047183514
3,20515,"P_age_15_39","Population 15-39",-0.00270020682364702
3,20515,"P_read_write","Literacy",0.000938452198170125
3,20515,"P_internet","Internet",-0.0115800090134144
3,20515,"bias_w","Spatial bias",0.0150745930150151
3,20516,"Total_Population","Population",-0.00637995125725865
3,20516,"Total_houses","Households",-0.00463092885911465
3,20516,"P_age_00_14","Population 0-14",0.0114815039560199
3,20516,"P_age_15_39","Population 15-39",-0.00418809941038489
3,20516,"P_read_write","Literacy",0.00581308733671904
3,20516,"P_internet","Internet",0.0121624749153852
3,20516,"bias_w","Spatial bias",0.0230101570487022
3,20517,"Total_Population","Population",-0.00542249670252204
3,20517,"Total_houses","Households",-0.00451544346287847
3,20517,"P_age_00_14","Population 0-14",0.0108258994296193
3,20517,"P_age_15_39","Population 15-39",-0.0029107709415257
3,20517,"P_read_write","Literacy",0.00502420263364911
3,20517,"P_internet","Internet",0.0139336949214339
3,20517,"bias_w","Spatial bias",0.0224679615348577
3,20520,"Total_Population","Population",-0.00665544765070081
3,20520,"Total_houses","Households",-0.000430951040470973
3,20520,"P_age_00_14","Population 0-14",-0.00175635353662074
3,20520,"P_age_15_39","Population 15-39",0.00633249804377556
3,20520,"P_read_write","Literacy",0.00510701257735491
3,20520,"P_internet","Internet",0.00783663429319859
3,20520,"bias_w","Spatial bias",0.0129215950146317
3,20521,"Total_Population","Population",-0.0409659557044506
3,20521,"Total_houses","Households",-0.0282034575939178
3,20521,"P_age_00_14","Population 0-14",-0.00427384907379746
3,20521,"P_age_15_39","Population 15-39",0.00602343585342169
3,20521,"P_read_write","Literacy",0.00492675509303808
3,20521,"P_internet","Internet",0.00568244373425841
3,20521,"bias_w","Spatial bias",0.0106184203177691
3,20523,"Total_Population","Population",-0.0153330098837614
3,20523,"Total_houses","Households",-0.0138039216399193
3,20523,"P_age_00_14","Population 0-14",-0.0010919749038294
3,20523,"P_age_15_39","Population 15-39",0.0253152102231979
3,20523,"P_read_write","Literacy",0.000359251978807151
3,20523,"P_internet","Internet",0.00242285104468465
3,20523,"bias_w","Spatial bias",-0.0441371276974678
3,20525,"Total_Population","Population",-0.000595397257711738
3,20525,"Total_houses","Households",0.000118709198432043
3,20525,"P_age_00_14","Population 0-14",-0.0026750760152936
3,20525,"P_age_15_39","Population 15-39",0.00610643532127142
3,20525,"P_read_write","Literacy",0.00624573742970824
3,20525,"P_internet","Internet",0.00705335102975368
3,20525,"bias_w","Spatial bias",0.014390573836863
3,20526,"Total_Population","Population",0.00224386574700475
3,20526,"Total_houses","Households",0.000832269084639847
3,20526,"P_age_00_14","Population 0-14",0.0088187400251627
3,20526,"P_age_15_39","Population 15-39",-0.00227338285185397
3,20526,"P_read_write","Literacy",0.00595704652369022
3,20526,"P_internet","Internet",0.00472818873822689
3,20526,"bias_w","Spatial bias",0.0139057422056794
3,20528,"Total_Population","Population",-0.00663818418979645
3,20528,"Total_houses","Households",-0.0167407859116793
3,20528,"P_age_00_14","Population 0-14",-0.00183240126352757
3,20528,"P_age_15_39","Population 15-39",0.00783513486385345
3,20528,"P_read_write","Literacy",0.00513967592269182
3,20528,"P_internet","Internet",0.0122323399409652
3,20528,"bias_w","Spatial bias",0.0149940177798271
3,20529,"Total_Population","Population",-0.00968899391591549
3,20529,"Total_houses","Households",-0.0267855003476143
3,20529,"P_age_00_14","Population 0-14",0.00556920375674963
3,20529,"P_age_15_39","Population 15-39",-0.0454498007893562
3,20529,"P_read_write","Literacy",0.00478664366528392
3,20529,"P_internet","Internet",0.0101702129468322
3,20529,"bias_w","Spatial bias",0.0219658613204956
3,20530,"Total_Population","Population",-0.0219723135232925
3,20530,"Total_houses","Households",-0.00945113133639097
3,20530,"P_age_00_14","Population 0-14",0.00494796736165881
3,20530,"P_age_15_39","Population 15-39",-0.0100856879726052
3,20530,"P_read_write","Literacy",0.00585403759032488
3,20530,"P_internet","Internet",-0.0293920487165451
3,20530,"bias_w","Spatial bias",-0.0850287452340126
3,20532,"Total_Population","Population",-0.00355229037813842
3,20532,"Total_houses","Households",-0.00254347315058112
3,20532,"P_age_00_14","Population 0-14",0.00800283346325159
3,20532,"P_age_15_39","Population 15-39",0.00463709374889731
3,20532,"P_read_write","Literacy",0.00538796372711658
3,20532,"P_internet","Internet",0.0116916736587882
3,20532,"bias_w","Spatial bias",0.0190379805862904
3,20533,"Total_Population","Population",-0.0122392354533076
3,20533,"Total_houses","Households",-0.0147018907591701
3,20533,"P_age_00_14","Population 0-14",0.00539675354957581
3,20533,"P_age_15_39","Population 15-39",-0.00906393025070429
3,20533,"P_read_write","Literacy",-0.0112548703327775
3,20533,"P_internet","Internet",-0.0169360265135765
3,20533,"bias_w","Spatial bias",0.0253997556865215
3,20534,"Total_Population","Population",-0.00486429361626506
3,20534,"Total_houses","Households",-0.00420435937121511
3,20534,"P_age_00_14","Population 0-14",0.010725705884397
3,20534,"P_age_15_39","Population 15-39",0.00554217118769884
3,20534,"P_read_write","Literacy",0.00520891416817904
3,20534,"P_internet","Internet",0.0117672476917505
3,20534,"bias_w","Spatial bias",0.0186266954988241
3,20535,"Total_Population","Population",-0.00678976206108928
3,20535,"Total_houses","Households",-0.00758421514183283
3,20535,"P_age_00_14","Population 0-14",0.0109242526814342
3,20535,"P_age_15_39","Population 15-39",0.00225361017510295
3,20535,"P_read_write","Literacy",0.00856108777225018
3,20535,"P_internet","Internet",0.012144205160439
3,20535,"bias_w","Spatial bias",0.0195569954812527
3,20536,"Total_Population","Population",-0.0133015811443329
3,20536,"Total_houses","Households",-0.0179644785821438
3,20536,"P_age_00_14","Population 0-14",-0.00732963066548109
3,20536,"P_age_15_39","Population 15-39",0.0234651286154985
3,20536,"P_read_write","Literacy",-0.00564443785697222
3,20536,"P_internet","Internet",0.0129967676475644
3,20536,"bias_w","Spatial bias",-0.0752873867750168
3,20537,"Total_Population","Population",-0.00592266302555799
3,20537,"Total_houses","Households",-0.000709606567397714
3,20537,"P_age_00_14","Population 0-14",-0.00400350289419293
3,20537,"P_age_15_39","Population 15-39",0.00515706837177277
3,20537,"P_read_write","Literacy",0.00669329287484288
3,20537,"P_internet","Internet",0.00786333344876766
3,20537,"bias_w","Spatial bias",0.0188537016510963
3,20540,"Total_Population","Population",-0.0253457576036453
3,20540,"Total_houses","Households",-0.00749495113268495
3,20540,"P_age_00_14","Population 0-14",-0.00232676835730672
3,20540,"P_age_15_39","Population 15-39",-0.0159207079559565
3,20540,"P_read_write","Literacy",-0.00387191632762551
3,20540,"P_internet","Internet",-0.00316791166551411
3,20540,"bias_w","Spatial bias",-0.0162227097898722
3,20543,"Total_Population","Population",-0.00620138039812446
3,20543,"Total_houses","Households",-0.00101800577249378
3,20543,"P_age_00_14","Population 0-14",0.0104033499956131
3,20543,"P_age_15_39","Population 15-39",-0.00317702884785831
3,20543,"P_read_write","Literacy",0.00576268928125501
3,20543,"P_internet","Internet",0.0123129431158304
3,20543,"bias_w","Spatial bias",0.0223913546651602
3,20544,"Total_Population","Population",-0.0259846989065409
3,20544,"Total_houses","Households",-0.0331371873617172
3,20544,"P_age_00_14","Population 0-14",-0.0106444749981165
3,20544,"P_age_15_39","Population 15-39",0.00784177798777819
3,20544,"P_read_write","Literacy",-0.0223119035363197
3,20544,"P_internet","Internet",0.00791293662041426
3,20544,"bias_w","Spatial bias",-0.132784709334373
3,20545,"Total_Population","Population",-0.00990719068795443
3,20545,"Total_houses","Households",-0.00336274597793818
3,20545,"P_age_00_14","Population 0-14",0.00593791157007217
3,20545,"P_age_15_39","Population 15-39",-0.00819867104291916
3,20545,"P_read_write","Literacy",-0.00100964691955596
3,20545,"P_internet","Internet",-0.018974794074893
3,20545,"bias_w","Spatial bias",0.0125529430806637
3,20548,"Total_Population","Population",-0.00766109302639961
3,20548,"Total_houses","Households",-0.00800851732492447
3,20548,"P_age_00_14","Population 0-14",0.00853189546614885
3,20548,"P_age_15_39","Population 15-39",0.00959025323390961
3,20548,"P_read_write","Literacy",-0.000511446152813733
3,20548,"P_internet","Internet",0.00232436461374164
3,20548,"bias_w","Spatial bias",0.0130417132750154
3,20549,"Total_Population","Population",-0.000413249828852713
3,20549,"Total_houses","Households",-9.66284205787815e-05
3,20549,"P_age_00_14","Population 0-14",-0.00224198075011373
3,20549,"P_age_15_39","Population 15-39",0.00432700058445334
3,20549,"P_read_write","Literacy",0.00507618067786098
3,20549,"P_internet","Internet",0.0082516223192215
3,20549,"bias_w","Spatial bias",0.0127645637840033
3,20550,"Total_Population","Population",-0.0144992070272565
3,20550,"Total_houses","Households",-0.00791544653475285
3,20550,"P_age_00_14","Population 0-14",-0.0166978500783443
3,20550,"P_age_15_39","Population 15-39",-0.0109185948967934
3,20550,"P_read_write","Literacy",-0.00286467606201768
3,20550,"P_internet","Internet",-0.0195474680513144
3,20550,"bias_w","Spatial bias",0.0240628104656935
3,20551,"Total_Population","Population",0.0104222418740392
3,20551,"Total_houses","Households",0.0103227561339736
3,20551,"P_age_00_14","Population 0-14",-0.00153446244075894
3,20551,"P_age_15_39","Population 15-39",-0.00341152679175138
3,20551,"P_read_write","Literacy",-0.00185981905087829
3,20551,"P_internet","Internet",-0.0115047860890627
3,20551,"bias_w","Spatial bias",-0.000613348965998739
3,20553,"Total_Population","Population",-0.0103812795132399
3,20553,"Total_houses","Households",-0.00658147921785712
3,20553,"P_age_00_14","Population 0-14",-0.0104999663308263
3,20553,"P_age_15_39","Population 15-39",-0.0118614127859473
3,20553,"P_read_write","Literacy",-0.0129320481792092
3,20553,"P_internet","Internet",-0.0335349701344967
3,20553,"bias_w","Spatial bias",-0.0987068042159081
3,20554,"Total_Population","Population",-0.00350339175201952
3,20554,"Total_houses","Households",-0.000113274640170857
3,20554,"P_age_00_14","Population 0-14",0.0100869573652744
3,20554,"P_age_15_39","Population 15-39",0.00448304926976562
3,20554,"P_read_write","Literacy",0.0049604270607233
3,20554,"P_internet","Internet",0.0100577641278505
3,20554,"bias_w","Spatial bias",0.0175232086330652
3,20555,"Total_Population","Population",-0.0247702281922102
3,20555,"Total_houses","Households",-0.029964929446578
3,20555,"P_age_00_14","Population 0-14",-0.0204868279397488
3,20555,"P_age_15_39","Population 15-39",-0.0238440185785294
3,20555,"P_read_write","Literacy",-3.63888902938925e-05
