Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
2,0.995555556,0.9977836012840271,-0.339568953322135,-0.3299321924509448,0.3518381078998038,0.3682901362654582,-0.12637086020536833,-0.24491685074480712,0.3861505388534914,-0.016747855727954588,-0.31219848671860156,-1.2407679537277105,2.120469534944813,-0.8850258516413636,0.33110505617365676,0.5457805458856569,-0.903095156285731,-1.6905038940441932,0.3376392478735145,-0.3964616000114582,0.9735099256006481,-0.6546030773991163,0.9175946019910236,0.1675062812979722,0.98027107264805,0.1755069094089075,0.5007743002498339
2,0.99749059,0.9976626038551331,-0.3363782758279163,-0.3268320236329635,1.2612205952495361,1.2555795234386429,-0.8351915210278275,-0.9354765946516276,1.19674787424713,0.646396227797186,0.22172191449124765,1.996937881745099,-0.5324426853356989,0.13599054282880244,0.0808775499403037,0.03128812662433283,0.1904954670427762,0.0340943008125823,-0.01898878176882443,-0.36450640968448766,-0.48619778528216223,0.13939893280005977,-4.491536321336236e-4,-0.11979514051070173,-0.7102685862818933,0.1353714446023396,1.7772091920596775
2,0.997224792,0.9986768364906311,-0.3398682919356651,-0.329032906839622,1.9560423763216064,1.5642796539915176,-0.5700167541193458,-1.73391119022893,1.735855779404997,-0.6816275874577341,-0.310050167520531,1.3558985507665835,2.1553456483708207,-0.813447142359181,0.21017902509731434,0.5576723271190722,-1.0650191087189786,-1.7358262806461675,-0.18260765908377433,-1.4627450619113824,-0.7097159860281785,-0.6719978546996277,0.8216795827468134,0.06956261477228792,-0.576098772081104,-0.025170414623932748,1.1593171425211546
2,0.999807099,0.9996246099472046,-0.27668743502988935,-0.2698930451897345,0.5286303635473533,-0.5569076864356576,1.498015958671288,-1.176818795147468,-0.3100831119369672,-0.741370321839816,1.5822110492905108,0.09409281494065146,2.1080005227706495,-0.5375947598905387,-1.3867351837946396,-0.5097424622940815,-1.5451067436077448,-0.9622033768943391,-1.2605918671289682,-0.16694041275462673,-1.3658966821851193,-1.100964383062396,1.2281765690675153,1.976199323138942,-0.8981063261629981,1.1989612619763932,3.037383766776402
2,0.998763057,0.9964287281036377,-0.24822305414329884,-0.24989577304321395,-0.06777010951275171,-1.2830326535045662,0.7941787461833958,1.5531408125257562,-1.3569258513550664,-0.3226847494436251,-0.03541934828738997,-0.25437731132461455,0.3344047898108741,-0.15891361464909007,0.6725358912045564,-1.918412232062886,-0.39129480033739183,1.0097520956691453,-0.5075846878805578,0.6348063048041581,1.2234175235157045,0.02542662343710931,-0.3521375575275722,-0.12632471827908065,-0.7639365119622089,-0.4164911964879711,1.2731393621729876
2,1,0.9993572235107422,-0.3439365758195516,-0.3337659890044789,0.6373212504382296,2.3596735053793685,-0.33884415977292964,-3.594266065136961,3.273493068108107,-0.7685626988024491,-0.3035110463274771,0.8926171006567927,2.1256810401332396,-0.9667331510400653,-1.9127759212248556,0.4357053555597469,-1.603498051641409,-1.163447631256916,-0.2024062540220528,-1.4500107209124462,-3.9768658975628832,-1.089998812956718,1.5615954454878658,2.4724472335357426,-0.9517742518433138,0.8076404801123548,4.037393268003222
2,1,0.9980612993240356,-0.3422561976935985,-0.3311864592246319,1.359004934212745,2.7993634902803093,-2.1262430191701287,-1.9391690873831182,3.1811753891006465,-0.639827280815361,-0.344643910110082,1.8209626766086295,1.8520982283387921,-0.8168632732038305,-1.8162712817660338,-0.0029586097561253868,-1.4196985085342495,-2.2424624427010613,-0.5671425851429743,-2.1231791754590015,-0.75647386456505,-0.7812916069957652,1.251013478411375,0.7355795471469411,-0.3882610321999993,1.0384194027501208,0.5414250929826314
2,1,0.9987480640411377,-0.334303314984128,-0.32595640343246496,2.043729853237647,0.3747409055882623,0.2665936429408912,-0.9196549759302929,0.7549273351503935,-0.3726623074329068,-0.13046916489298724,0.4137440916339114,1.7958956415811933,-0.7185011095162253,0.21866902308595457,0.36651523390093577,-0.35050456060643287,0.12480417284712375,-1.0913659466530994,0.4445472061910481,-0.07275915315662373,-0.2161723276164083,0.15027444803733986,0.3633936143493408,-1.0322761403637872,0.7474372829025026,4.362599609865603
2,0.99681782,0.9982877969741821,-0.33867093748154464,-0.3273763280819221,0.7493844148397962,0.8383953444946625,-0.6987357662913836,-0.5979155926529204,0.8980480449439318,-0.3941529159268201,-0.19938322701332817,2.1139389110062607,-0.5451481656180142,-0.5226018092119591,0.850048096793703,-0.9066501260343641,-0.46639594591027245,-0.903647276320613,-0.6673926661482601,-1.6786970109668315,-0.9234178142449381,-0.47763968028107295,1.077452967398041,1.3885373239848362,-0.8712723633228403,-0.39642346408468715,0.4113425562376791
2,0.997167139,0.9982062578201294,-0.34241947330097855,-0.33222773730090044,0.5136168549419591,1.4941701821108637,-0.47315406675894794,-1.7194167288520135,1.8236510309158753,0.16586626115560918,-0.17520587231178852,3.207796943540699,1.9877207886407122,0.029807839556318175,-0.06157012485165408,0.18535734986143043,-0.6967214151477621,-1.8009404614252462,-0.5335560509990586,-1.1660236707367848,-1.0586161081989527,-0.2331709926252948,1.0865877311355852,0.8074049025991096,-0.3882610321999993,-0.14557680904363685,0.2243489096668106
2,0.998668442,0.998945415019989,-0.3421133315371409,-0.3328193725715075,0.7386078435367023,0.6114729807685054,0.5712947386705727,-1.7714780690180907,1.4067433923676675,-0.26802019352798045,-0.3452125284471389,0.08274963880350826,-0.6985417767325198,-1.0073807317128998,-1.1091781159759633,0.3014136198177158,-0.9938291679338628,-1.1248535116232476,-1.3861511527299955,0.2576642704308913,0.5735797630515058,-1.1845699300781298,1.5433259180127779,2.0741429896646264,-0.7907704748023668,0.46648902925652613,-0.0032955296368557974
2,1,0.999701976776123,-0.3418752212763783,-0.331778094495239,2.9384484321029145,1.1384677839090362,-0.1377780120092012,-1.654396737198005,1.5964797212303659,-0.7685626988024491,-0.36497878536405026,1.0719057112597834,2.179305524077922,-0.800659047809483,-3.443775116347267,0.2218449792011962,-1.5116270225195259,-3.159946468819585,-1.3203253300023583,-0.9728627990911364,0.28036003700930584,-0.7504761020524421,1.5478932998815502,2.1394387673484156,-0.8712723633228403,2.3026865441570146,1.151186983974595
2,0.999584027,0.9995353817939758,-0.3308677240788393,-0.32441815172888644,-0.6095893098611911,-0.5348343384367253,0.40647852399362583,0.7546232340765552,-0.13463567624776054,-0.7685626988024491,-0.32792938686669215,-0.5068174186866499,2.164940229824489,-0.9433268746834478,-1.6880140860906536,-0.23662441782647872,-1.3754891954683666,-2.143559451083435,-1.2136286102033036,1.3698668652924693,-0.42654752134271384,-0.9440992988856041,1.40630446194962,0.8074049025991096,-0.8981063261629981,0.5868954236762302,0.7771996908328572
2,0.999245599,0.9992195963859558,-0.2660609142495704,-0.2633377263914077,0.22807354176014444,-0.6751469983169628,0.4072991649088524,0.8946637350920462,-0.5795825356403305,-0.7055385689223018,-0.32018410617650117,-0.3374216154806479,2.1686915020543873,-1.0010882129641399,-1.1547366583872178,-0.7408477060571541,-1.0855483006283075,0.04687730538945633,-1.3125898159685951,0.33946019484124507,0.2870494839416023,-0.7814541146025858,1.5570280636190936,2.165557078421932,-0.9786082146834717,1.841128698881482,2.0698948997358193
2,0.999406176,0.9995356202125549,-0.3128529820645726,-0.30891730763898,0.3573789584661335,-0.9524663810375843,1.811029349698952,-0.5838376041327679,-0.28608695297647424,-0.43372829702375576,-0.2973971234341994,0.7733408899984899,2.1434178795575693,-0.949958656670544,-1.5926745365310422,-0.6644998384514585,-1.338369622814401,-1.7651260981543457,-1.3963671384439986,1.164745644303759,-0.9311410186446063,-1.060919184722613,1.4611130443748832,2.531213433451153,-0.3882610321999993,1.1588257971698253,0.9885838130434046
2,1,0.99960857629776,-0.33937846511352493,-0.3293168917695134,-0.6870145494166189,0.9276011627233272,-0.19663738040064582,-1.3434237089145358,0.9560342777448649,-0.5240435603847853,-0.19760847604760495,1.4918396504327667,-0.5268807096580507,-0.8755348318074265,-0.24256210522757035,-0.6720253996194641,-1.2752243342411944,-2.349850935030973,-0.9605885698535546,-0.8621025750990864,-1.0977353449952336,-1.1593055372496044,1.3514958795243568,1.7868415678559526,-0.8981063261629981,0.19557464181219184,1.744688557873439
2,0.999767225,0.9985777735710144,-0.31799616369704453,-0.3098402586611271,-0.047322050083101946,-0.24510979625480944,0.4046611188965735,-0.05684581850251702,-0.013932123173438182,-0.6372795485307526,0.25699575270297914,1.9990283564257496,0.5139590644828901,-0.8789386039157816,-0.7162363983647865,-0.3750281004015002,-1.4425998362114916,-1.506130918813998,0.39782975536729087,0.06439617284105523,-0.2585728773428953,-1.187521843822476,1.415439225687164,1.8913148121500158,-0.9517742518433138,0.9882500717419107,0.3544314464117626
2,1,0.999370276927948,-0.3405418038161078,-0.3297428691643505,1.8680828744453828,1.7128637566951928,-0.2040612489305421,-2.3215586298204567,2.961510224097352,-0.38576491678286945,-0.3196291143105608,2.9392919046883956,0.9271357941959779,-0.4953635272884594,-0.48498835416900216,-0.09371974211436769,-1.1587489461028482,-2.085552106973948,-0.8485029871839841,-1.817036713270752,-0.586124406721238,-0.8401341340835612,1.1505310772983923,1.0555288577975097,-0.4150949950401572,1.0885887337583309,0.20808859257369133
2,1,0.9988960027694702,-0.3446849223533769,-0.3344759513292075,-0.1632964229400322,3.2802923201082663,-2.0018444725251046,-3.1056391166503508,4.2715659076492365,-0.7685626988024491,-0.2455863539609203,3.6579316192922033,-0.5750952437197239,-0.41690858746085196,0.8014883407371532,0.385289235499294,-0.8236254316281296,-0.04184698634329047,-0.1561280377993133,-1.799962049242208,-1.5236016716721108,-0.37217686014799206,0.8353817283531291,0.08915134807742484,0.6314295557259982,0.2457439728204019,-0.2634606031267603
2,0.996357013,0.9970663785934448,-0.32481292030516207,-0.31523597232906403,-0.5745999835330593,0.4682820698799277,-0.7583025288328822,0.46685078182139356,0.3357997501032488,-0.05445285588222418,-0.07161003090505204,0.7266628189774361,-0.20140195609248562,-0.4587725053980378,0.2701593766873393,0.1667105646287592,-0.1030933745477411,0.7176172877307735,0.06952132183098492,-0.5326515801803026,-0.3550618887477475,0.41875227894039785,-0.6992585795542384,-0.6682796730545337,-0.3882610321999993,-0.06530587943050066,0.11865684856153688
2,1,0.9995127320289612,-0.34132416610147065,-0.331612436619469,0.3871140709478462,-0.3292445022954282,0.23306379723995016,0.17815413034854471,-0.3770893856068463,-0.334990124936306,-0.2451273288502537,-0.5990119219976356,2.166028258704645,-1.0806373789030541,-0.8564413515291298,0.3745524712577038,-1.335540883446135,-2.0116492867950333,-1.4150890747997507,-0.45855139282831914,-0.4104029990046997,-1.020331986580536,1.4382761350310236,0.9575851912718254,-0.8981063261629981,0.8979452759271328,1.0211044472296424
2,0.99882145,0.9977940320968628,-0.33567755134624355,-0.3259327380216407,0.35509642016432375,1.3205979398667724,-0.6694480886639133,-2.124247859148576,1.0150257054080352,3.0525351331365442,0.6234854834635186,1.2696181972946505,2.1518647870190644,-0.9167048936815743,-1.1198093203739568,0.36769141463173816,-0.7833847576229851,-1.9062057812710278,-0.032801090346564796,-0.5368653656391431,-2.0547476822021684,-0.9964442917166085,1.0591834399229538,-0.34180078463558616,-0.8444384004826824,1.188927395774751,-0.4667145667907481
2,0.999287749,0.9992942214012146,-0.30901600529114126,-0.2996404665958604,2.401625215956216,0.25867636392028864,0.7450991965935561,-1.3990647312139453,0.6958124257694331,-0.6848640385247119,0.1747235192567341,1.1530990976621558,2.0954898790818635,-0.5251021746970636,-3.3381262458942196,-0.8619064870281398,-1.0009302298870812,-1.2181491229391554,-0.9470696299674157,-0.6113726374950696,-0.4018827432127363,-0.5199461350362159,0.8308143464843574,1.1469429465548149,-0.46876292072047276,1.8310948326798397,1.8422504604321535
2,0.995270727,0.9925788044929504,-0.2767350570820419,-0.27398716126233574,0.4075566226188443,0.07436345253727787,-0.6455280087372298,0.5774500262817086,-0.5061094397504831,-0.450858657599329,-0.06241108400610986,-0.7882998380657511,-0.11151110580051127,1.8781373966567878,0.9604054318781822,0.21990382022061525,0.5393840482804442,1.035179166440251,1.4582359384421717,0.219360153074595,0.5927965541795324,0.9238840912748146,-1.1651315301689753,-0.5833951620656074,-0.3614270693598415,-1.2794036898291843,-0.28785107876643873
2,0.997473007,0.9973180890083313,-0.3176083841295169,-0.3085623264766157,1.0521773736820645,0.39905711834479035,-0.39398318938965066,-0.2477193260569236,0.30290499236371893,-0.4660389063283595,0.4164881354002772,-0.029982510597626705,-0.5139452032136526,0.7377763384249828,0.8226026825850669,-0.010171120554956998,0.06313206956340361,0.11479993044848985,-0.32107849209320316,-0.24212112056952265,-0.5514438173941602,0.12451656003453913,-0.6079109421787999,-0.6421613619810179,-0.2272572551590523,-0.9884215699815658,-0.3447621885923554
2,1,0.998643696308136,-0.3353373938308684,-0.32278523838201084,1.9548414775836007,3.0297057751466205,-1.843914040106216,-2.2904031193160694,3.9655732118311993,-0.5531429730227586,-0.23737598612835095,3.1667098936441573,0.026688929080259154,-0.9069367008256219,0.15913432875663852,-0.5583831711425011,-0.742562355814508,-1.2673445300074215,-1.3433706708640423,-1.9323783794168257,-2.2439804513446155,-0.37892092583103987,0.8171122008780417,0.4678668586434039,0.3630899273244199,0.3260149024335377,0.07800605582873932
2,0.995850622,0.9993913769721985,-0.3455829381939672,-0.33584854515701595,2.3206680192470732,1.388740194924819,-1.2692026684973257,-1.0082058364811888,1.064012834458091,-0.7685626988024491,-0.36497878536405026,0.4459454411915763,-0.650776676314042,-0.6240752041635985,0.9286719884223609,-1.7718300137799854,-0.007312126408049793,0.1459250187406873,-1.44954624224756,-0.7592163877719523,-0.16477943887825242,-0.7260999610293781,0.7303319453713748,-0.16550218488935445,-0.7102685862818933,-0.30611866826990886,0.3056504951324057
2,0.995127893,0.9921191334724426,-0.3192955654057775,-0.3070240747730372,1.335976230663937,-0.3507799271131288,-0.4875461678437674,1.4685613803590607,-1.0701793607051109,-0.2649108555555954,0.6113924506000408,-0.47422834471997183,-0.34100167344900645,3.359794373600621,1.1604951419070728,0.3538523851021212,0.555983010431392,1.0222140344843826,1.5151708099009047,-1.0416438149397487,1.1777340309103226,0.7281713790198645,-1.9004800110412556,-0.9359923615580708,-0.7907704748023668,-1.4700471476603825,0.15930764129433445
2,0.997498749,0.9977859854698181,-0.3336229999533778,-0.32413416679899504,0.8980488904541829,1.3299934791593422,-1.3102757860608418,-0.5333615296520381,1.056801895693116,-0.06303075123854426,-0.23867457984485943,1.5156405346080624,0.7497395562044767,-0.46828107043981176,0.9893263526587271,0.030737362558583104,-0.5151615663958872,0.26218603424248793,-0.47769826618417044,-0.3119911837950973,0.45651428799376925,-0.11048882953997441,-0.07809464540125653,-0.13938387381583864,-0.5492648092409463,-0.45662666129453905,0.40321239769111983
2,0.998702983,0.9989324808120728,-0.3367320396439064,-0.3261457267190592,2.044128161384244,0.9451016977836317,-0.033298919125284356,-1.485377600027558,1.2902224162927054,0.32844339508642717,-0.2783379741561325,2.6889695080434577,1.673535991950214,-1.0092810338975653,-0.6110302898618242,0.36110137862836206,-0.6757388961750357,-1.7888033685721747,-1.0948883987322424,-1.0306511671932927,-0.8944316617615669,-0.796159206342484,1.3789001707369888,1.5387176126575521,-0.602932734921262,0.33604876863517985,-0.12524790783524847
2,0.998901367,0.998636782169342,-0.2914910900990148,-0.28319300607298253,0.7078217275887452,0.3851781451442824,-0.2391299411745359,0.21484596849053123,0.7076209527466817,0.34624162661877145,-0.2199602582936729,1.3428777181771767,0.5504348146540319,-0.45553487299093326,-1.1268747173090665,-0.3126507142744372,-0.1806818449942427,-0.45796605892626085,-0.982256907180351,-0.21451596295170827,0.12582720854011994,-0.33716847428096663,0.602445253045761,0.4091006587279934,-0.4150949950401572,1.5100111142272956,0.9967139715899642
2,0.994974874,0.9966508150100708,-0.3323304013949523,-0.3224775880412951,1.8187976745459211,0.7869854883330905,-0.806316063079533,-0.09381755034772948,0.8250117377917018,0.1759283104345685,-0.2700393491865028,1.198630501837996,0.7423539024196366,-0.5581766706785719,0.1063251214828269,-0.18140910892900655,-0.6648980089650041,0.08451235776469042,0.8145857072573247,-0.4862116980335381,-1.112715135043658,0.19131549648581006,-0.4343504311654668,-0.2569162736466597,-0.8176044376425247,0.6370647546844402,-0.035816163823093876
2,0.992890153,0.9824941158294678,-0.23239892652804803,-0.21849177287938815,2.042783711016506,0.4527405998364065,-1.6901519287558704,1.4660049072498988,-0.8055275690302052,-0.33392322543226755,0.1411023192645247,-1.2406878814011473,-0.33399170680112694,4.928450684041027,1.2415376383263803,0.6417485889403286,0.9332719024504035,1.1973980539218332,2.7502307755635065,-0.6620876828365726,0.6511091057758466,1.4590188705184528,-2.0603383764482732,-0.9882289837051025,-0.06625347811810528,-2.0319436549523355,-1.1740383603414255
2,0.999797571,0.9995129108428955,-0.31361493489901293,-0.3234715352959151,-0.7581958438545114,-2.55367059231341,2.8633046677168674,1.3653311632778578,-1.382467246626727,-0.7495390438473299,-0.34995402930097197,-1.7116630009837122,2.1670717603802245,-1.0527954041530732,-3.8100356590982254,0.06115419587857598,-0.6790645171136142,-0.9582277380807093,-1.5075649331022896,7.2572010719760804,-2.701044105884244,-1.2979716161398585,1.716886429026111,4.379083941902397,-1.0591101032039452,3.0752942416834492,2.9154313885780097
2,1,0.9998342394828796,-0.3439773947213966,-0.33421563181014036,-0.7033911246140075,0.965946805546802,-0.6453119631972772,-0.6484786224936078,1.7497454263661423,-0.7685626988024491,-0.2716174081019092,1.6527378507821704,2.1370729641393305,-1.0518031325272383,-3.075510388870289,-0.6010312101032216,-1.6172712871425163,-2.6171630969739783,-0.770498045165348,-0.6859503228651698,-0.5507044072230445,-1.2509118138852187,1.607269264175585,4.000368431336417,-0.602932734921262,2.2826188117537303,2.159326643747974
2,1,0.9995798468589783,-0.3425895520586661,-0.33206207942513044,-0.9140377000843668,1.37275546373342,-0.39396019881283795,-1.662219031409161,1.737439548550725,-0.7685626988024491,-0.21239256973376885,2.3853313529238562,1.3552523323160557,-0.6565072088419379,-1.2577358341466873,-0.10474966897778114,-1.4327014034104084,-3.0904172809810473,-1.0689613374639582,-1.6270890968682452,-0.9398098823058687,-0.9517057628912103,1.2601482421489183,1.3167119685326678,0.20208615028347304,1.841128698881482,0.8666314348450119
2,0.996328591,0.9983084201812744,-0.33239843289802734,-0.32335320824179364,-0.36986170388799994,0.9956439809978759,-0.7395600403942505,-0.7031101314189614,0.8620659587307857,0.09400596026725774,-0.3445412557775951,0.700059946945237,2.0677507601958083,-0.7759816777081475,0.6148000052313145,0.41995416395938534,-0.45780800333734784,0.29129667858154457,-0.41568813907922403,-0.1456413871432012,-0.8811321331002512,-0.9440531319518483,0.4380195057699712,0.4156302364963725,-0.8444384004826824,1.0685210013550466,0.09426637292185829
2,0.99897855,0.9986307621002197,-0.3339019291159854,-0.32302189249025365,1.0157387422208077,1.7168740187939762,-0.916453648071212,-1.3228164981844295,2.2126257657696113,0.4313460782182855,-0.25114090973241915,1.0960374877873789,-0.6632668353418487,-0.6521439844735898,-0.8600327323461984,-0.09337150627595012,-0.6625354927577649,0.2992060652364128,-1.1889063668661055,-1.0474813402988816,-1.185495117134549,-0.1386229589707611,0.27359375849418205,0.18709501460310912,-0.8176044376425247,1.0885887337583309,0.7853298493794169
2,1,0.9981700778007507,-0.3428888906721962,-0.3320384140143061,3.0432768444829565,3.6007439041916793,-2.556213938523953,-3.2320389775951983,3.5983046503973983,1.0018019235785243,-0.3416750821461602,2.060197820311752,2.170269896833025,-1.015862172381171,-0.5418117854211404,0.5037346580092354,-0.8607375879418778,-2.2445587464724013,-0.9726608243179902,-2.0894604107178507,-3.295225887090528,-0.7043027049259134,1.3514958795243568,1.0816471688710254,-0.8444384004826824,1.3093337901944555,1.4276123745576181
2,0.99522733,0.9985103011131287,-0.3201391560439078,-0.3098639240719514,1.3039543421461064,0.5620662409997761,-0.5986183629470134,-0.19001821590478635,0.6834499323383023,-0.4852153958433902,0.26162149305149585,0.05882558305493368,0.7378517391063792,-0.7904262302321091,-0.2321206400484044,0.11056017007488744,-0.8864966421188419,-0.13264357798460552,-0.4284600398827578,-0.5390156310211628,-0.6050216101755326,-0.6203906094700411,0.584175725570673,0.3829823476544777,-0.6834346234417354,0.07516824739248738,0.9235425446709284
2,0.998130841,0.9984477758407593,-0.3290240703455061,-0.31930642299084094,1.057541768620471,0.692947798028604,-0.9488412664842667,-0.011741703181445025,0.5517948388691483,-0.6982733526194439,0.029171022894772865,0.25618667458907857,-0.36706198284504987,-0.8697505592118031,1.17846515683298,0.33447039830217057,0.06317546507185696,-0.3449379771247549,-0.7343731881806692,-0.4048711085413112,0.0660994860178238,-0.42699732396698276,0.6937928904211995,0.08262177030904579,-0.46876292072047276,-0.45662666129453905,0.20808859257369133
2,0.999055713,0.9986879229545593,-0.34001796124243017,-0.32874892190973054,1.9515141887415566,1.9559755418475613,-1.0309132684010278,-2.305155557220714,1.7787141621703908,-0.2361159260495302,-0.11266503505499681,2.201136145202105,1.171107838822426,-0.8728347649553302,1.0482906161665144,-0.00931713834444302,-0.6879420675413669,-0.7130823512356709,-0.6367092358996886,-1.8187261952199398,-0.10718536825078892,-0.9953990723363771,0.543069288751726,-0.5246289621501968,-0.2272572551590523,-1.2292343588209742,0.2243489096668106
2,0.999032414,0.996370255947113,-0.33316038573246765,-0.3245364787830079,-0.598896424091098,0.20979264706284237,-0.28627951589739636,0.33516777021538813,0.30698277527176066,-0.31390931003844436,0.4824552538518963,0.17995951287949422,-0.6372813600768704,-0.6348155698818816,-0.14425934078431715,0.3336356303989741,-0.625712456334515,0.674293998726942,0.8296032796656955,0.20035974052004127,-1.1887475562352787,-0.2555527221101082,0.14113968429979587,-0.061028940595291126,-0.924940289003156,0.16547304320726572,0.9235425446709284
2,0.997264022,0.9973411560058594,-0.3323031887937223,-0.3220279452356337,0.041237220791934245,0.7160292507988839,-0.5365718099832915,-0.7120020329012856,0.3632642508279554,0.8620859331063303,-0.09384711461839877,-0.21402444935587875,-0.5789599939005777,0.21939214222977996,0.26810994719265835,0.27706263450550006,-0.05673043660210732,0.1838229048181818,0.1607447575318355,-0.6731187727538747,-0.03969366071810097,0.09040288934370133,-0.8317126537486246,-0.6878684063596707,-0.6834346234417354,-0.15561067524527863,0.44386319042391736
2,0.998489426,0.9984552264213562,-0.34271881191450865,-0.33265371469573757,0.6969009372451688,1.3168124580957883,-0.9461087228402577,-0.8522003091500607,1.391523977982969,0.08319127760681351,-0.11831859089851657,2.2415415868675805,-0.13775280130736914,0.9554437094092643,0.9558249504897629,-0.20028464756146563,-0.4007860094780202,-0.35113869671625625,-0.6863179941200983,-1.0181504957298828,-2.321573391351052,-0.5891069718184339,0.6800907448148839,0.19362459237148794,-0.5492648092409463,-1.2192004926193323,0.8097203250190954
2,0.998985801,0.9989119172096252,-0.3405145912148778,-0.3292695609478648,3.5003054221785486,1.9387521371254492,-0.8968256589379066,-1.4855815900031861,2.891129554323178,-0.2915228239412266,0.07206619976781467,2.3548298585217684,1.831825509301574,-0.6832068378242878,-1.5926745365310422,-0.5559121920810354,-0.9887180952515968,-2.2600889128314257,-0.9190919488911724,-1.9985669039495535,-1.8259735758227866,-0.5774248909008655,1.424573989424708,1.466892257205384,-0.1735893294787367,0.20560850801383362,0.3219108122255247
2,0.998480243,0.9983838796615601,-0.338269551613402,-0.3267610274004907,2.527630915012021,2.3119880588002806,-1.448922947147257,-1.8799274168975888,3.1508594210237524,-0.6257407300304504,-0.2520931657436803,2.2237146877434273,2.1011531214000216,-0.6741712336267104,-3.2262422606216425,-0.14423933800731423,-1.056887707008136,-2.7160749103369115,-1.2731379898481971,-2.1019629342636663,-3.1106802506189046,-0.5353169539608726,1.3195242064429538,0.35033445881258296,-0.441928957880315,1.941467360897902,-0.4260637740579505
2,1,0.9992778897285461,-0.3444808278441518,-0.3345706129725046,-0.6909191744804578,1.622147236888278,-0.8535460548417234,-1.5279251879634432,2.469270074275551,-0.7685626988024491,-0.07029969893260868,8.129013887986982e-4,-0.6485543546258632,-1.0123796343724607,-0.8390500163286052,-0.7506606098242877,-0.7456813746036368,-3.923408919421602,-1.4373490148577237,-1.0315966919368216,-1.1253408010588375,-1.04482723829269,1.4519782806373394,1.7868415678559526,-0.8176044376425247,-0.12550907664035288,1.5739552283956897
2,0.999392097,0.9996821880340576,-0.33603131516223367,-0.3275893167793406,1.178510700141614,-1.156565097441087,1.5927980079173119,0.05653805996537936,-0.3784741054404565,-0.7685626988024491,-0.3288828365208995,0.9204288600518303,2.1478154017529065,-0.5538909124636728,-1.7741158899365557,-0.35203654594051464,-1.519757507298237,-0.2526821623838018,-1.3801694532055124,0.5271313544103267,-0.33891572046006535,-1.0990189084739266,1.4565456625061117,2.498565544609258,-1.0054421775236293,1.1989612619763932,3.6552758163149246
2,0.995151515,0.9901102185249329,-0.25742091335904227,-0.25299594186119523,1.2413264089898022,-0.4873656248537413,-0.6559594718119145,1.803414233606614,-1.236639707698207,-0.29821520056301526,0.1552472668077041,-1.2808648300408891,0.17988299791800047,2.156936912322401,1.0113789380037586,0.5463986007878813,0.28701400826941453,1.1764545916798792,1.6547453859214256,0.06761120910898546,1.1475270976677332,0.9990826396536164,-1.1742662939065192,-0.6748092508229127,0.3899238901645779,-1.4600132814587405,-0.21467965184740323
2,1,0.9983997344970703,-0.3447393475558369,-0.3352095790647603,1.4477681671103981,1.2285769475921315,-0.22789282876727243,-1.3372823199125619,2.5292829957405076,1.8061456675176926,-0.2836392841997326,1.589714140181068,-0.5723895662813039,-1.0052733487622214,-2.1522117575035584,0.3014136198177158,-0.276234565393971,-1.6996848739149215,-1.3020085793478806,0.03990705676965992,-2.1552001106145107,0.20641023714660767,0.6161473986520767,-0.1720317626577334,-0.7639365119622089,1.0785548675566887,-0.48297488388386706
2,0.998802947,0.9987179636955261,-0.2733402850785981,-0.2667218801392804,0.7203346684061335,-0.3984196027284364,0.7488494072155629,0.008209429306086091,-0.007905006130533437,-0.3618488680862593,-0.18454889730287782,1.5009411052867152,-0.11358111143437233,-0.5898330411441014,0.08838713638164578,-1.707883597454069,-0.8330826160206786,-1.5586372702204643,-0.36651460663678204,-0.051196390874418504,-1.2545512173687623,-0.8789032783743344,1.2281765690675153,1.3101823907642887,-0.924940289003156,0.20560850801383362,1.40322189891794
2,0.999193548,0.9991137981414795,-0.321914778274166,-0.3146443370584569,0.4131515528954583,-0.1326867512402366,0.25698455870547093,0.16305654345211854,0.1321765343917951,0.5956174597898714,0.06199893247577475,-0.1489391747199774,0.1392831230595912,-0.733091696651123,0.1928239003480354,-0.07570694395720812,-0.7206184850915426,-0.6808698013519573,-0.8664470231489215,0.3785301093056393,-1.240468254968538,-0.5973099126081649,0.8719207833033044,1.1469429465548149,-0.8712723633228403,0.14540531080398175,0.9723234959502857
2,0.998983395,0.9994195103645325,-0.3271464008606354,-0.3190461034717738,2.489405171379955,-0.43250837367924755,1.048205648195492,-0.6170626051649372,0.06569968668341414,0.9192628972861815,-0.3096265654454284,-0.5778784677748728,2.0894961603200546,-0.8445588428118526,-0.25578051755826575,-0.29597092330846864,-1.02762843805039,-1.0535997979452456,-1.0667110374005395,0.15920600183778777,-3.0726349539539117,-0.982946003625087,1.2738503877552345,1.5648359237310683,-0.8981063261629981,-0.18571227385020475,1.1593171425211546
